Date,Close,High,Low,Open,Volume
2006-11-23,4116.22021484375,4147.2900390625,4111.8701171875,4142.52001953125,3949000
2006-11-24,4094.330078125,4117.06982421875,4071.969970703125,4115.31982421875,4854600
2006-11-27,4051.60009765625,4104.2900390625,4051.60009765625,4094.010009765625,4834400
2006-11-28,4005.449951171875,4051.5,3999.360107421875,4051.5,6185800
2006-11-29,4098.490234375,4102.47998046875,4005.360107421875,4005.360107421875,6840000
2006-11-30,4093.260009765625,4152.89990234375,4090.919921875,4098.97021484375,6832200
2006-12-01,4145.89013671875,4164.9501953125,4092.080078125,4092.080078125,7681400
2006-12-04,4204.0,4206.9501953125,4138.39013671875,4145.89013671875,6166200
2006-12-05,4217.830078125,4243.85986328125,4182.009765625,4203.8701171875,7331800
2006-12-06,4256.490234375,4257.27978515625,4217.93017578125,4217.93017578125,6337600
2006-12-07,4308.5,4308.5,4247.43017578125,4256.27001953125,6574200
2006-12-11,4296.330078125,4310.080078125,4275.35009765625,4308.8798828125,7053200
2006-12-12,4297.52978515625,4310.39013671875,4288.72998046875,4296.2900390625,5619600
2006-12-13,4358.31982421875,4358.31982421875,4296.31005859375,4297.1298828125,5717600
2006-12-14,4375.52001953125,4388.56005859375,4358.31982421875,4358.31982421875,5976400
2006-12-15,4437.02001953125,4437.02001953125,4375.740234375,4375.740234375,6836800
2006-12-18,4454.85986328125,4455.31982421875,4411.77978515625,4437.02001953125,4774800
2006-12-19,4399.75,4465.02001953125,4398.740234375,4454.97998046875,5136000
2006-12-20,4449.5,4453.6298828125,4396.9599609375,4399.77001953125,4583400
2006-12-21,4426.1201171875,4455.509765625,4403.740234375,4450.14990234375,4435200
2006-12-22,4414.89990234375,4427.3798828125,4404.4599609375,4427.3798828125,2845400
2006-12-27,4455.60009765625,4455.60009765625,4402.33984375,4414.759765625,1890800
2006-12-28,4463.47021484375,4474.7998046875,4445.25,4455.919921875,2720000
2007-01-02,4558.9599609375,4559.52978515625,4460.83984375,4463.2900390625,3487400
2007-01-03,4565.91015625,4577.52001953125,4539.06982421875,4561.080078125,5720400
2007-01-04,4515.169921875,4562.93994140625,4466.22998046875,4562.43017578125,7697600
2007-01-05,4421.5498046875,4514.64990234375,4417.27978515625,4514.64990234375,6292000
2007-01-08,4381.5,4422.97021484375,4348.259765625,4419.43994140625,8095800
2007-01-09,4405.16015625,4421.7900390625,4382.0,4382.0,5789800
2007-01-10,4307.06982421875,4404.3798828125,4285.33984375,4404.0498046875,6882600
2007-01-11,4372.33984375,4381.419921875,4302.72998046875,4306.830078125,6849400
2007-01-12,4397.0400390625,4400.35986328125,4363.66015625,4370.85009765625,4782200
2007-01-15,4421.759765625,4433.490234375,4397.259765625,4397.33984375,4158200
2007-01-16,4381.75,4427.2001953125,4377.72998046875,4422.14013671875,4482000
2007-01-17,4365.60986328125,4402.9501953125,4340.58984375,4381.56982421875,6141400
2007-01-18,4356.7900390625,4397.6201171875,4350.43994140625,4366.02978515625,6915000
2007-01-19,4394.18994140625,4399.27978515625,4343.31982421875,4357.240234375,6657000
2007-01-22,4417.27978515625,4439.919921875,4392.72998046875,4393.97021484375,7232600
2007-01-23,4434.580078125,4449.39013671875,4407.5,4418.1298828125,5103800
2007-01-24,4462.47998046875,4465.02978515625,4432.77001953125,4434.97998046875,5820000
2007-01-25,4492.6201171875,4511.7900390625,4460.60009765625,4462.47998046875,6336800
2007-01-26,4448.9599609375,4492.990234375,4431.2998046875,4492.91015625,4970000
2007-01-29,4462.2900390625,4462.2900390625,4430.58984375,4449.72021484375,4318600
2007-01-30,4480.3701171875,4491.60986328125,4452.60009765625,4462.4599609375,3506000
2007-01-31,4522.009765625,4522.009765625,4469.3701171875,4480.1298828125,5795600
2007-02-01,4566.10009765625,4575.81005859375,4519.33984375,4522.33984375,5445600
2007-02-02,4560.18994140625,4587.97998046875,4558.5498046875,4566.10009765625,5179000
2007-02-05,4563.97998046875,4563.97998046875,4527.5400390625,4560.1201171875,5029800
2007-02-06,4556.18994140625,4571.64013671875,4547.91015625,4563.97021484375,4770200
2007-02-07,4571.81005859375,4574.18994140625,4526.7099609375,4555.8798828125,5488800
2007-02-08,4547.43994140625,4580.66015625,4537.509765625,4570.83984375,4944000
2007-02-09,4554.43994140625,4560.97021484375,4540.43994140625,4547.43994140625,4820600
2007-02-12,4534.60009765625,4553.8798828125,4528.9599609375,4553.8798828125,3604800
2007-02-13,4535.68994140625,4545.27978515625,4512.66015625,4535.16015625,3810800
2007-02-14,4578.490234375,4578.490234375,4535.0498046875,4535.0498046875,4397200
2007-02-15,4596.7099609375,4606.1201171875,4570.83984375,4577.2900390625,4851800
2007-02-16,4533.009765625,4597.18994140625,4530.4501953125,4596.60009765625,4312400
2007-02-19,4611.77978515625,4617.7900390625,4525.43017578125,4531.66015625,3484800
2007-02-20,4573.75,4610.2998046875,4567.8701171875,4610.2900390625,6016800
2007-02-21,4533.93017578125,4578.0,4517.5498046875,4573.0400390625,6399400
2007-02-22,4569.490234375,4572.22998046875,4531.83984375,4533.39990234375,6459000
2007-02-23,4582.6298828125,4587.580078125,4555.35009765625,4569.89013671875,5498200
2007-02-26,4598.56005859375,4605.080078125,4568.6298828125,4582.47021484375,5586000
2007-02-27,4372.4501953125,4596.56982421875,4359.0,4596.56982421875,10740800
2007-02-28,4335.47998046875,4371.6298828125,4172.83984375,4371.6298828125,15025000
2007-03-01,4303.35986328125,4432.81005859375,4292.77001953125,4336.7099609375,10431600
2007-03-02,4346.4599609375,4365.4501953125,4303.759765625,4303.759765625,7263600
2007-03-05,4302.25,4345.1201171875,4247.64990234375,4345.1201171875,7356400
2007-03-06,4312.509765625,4355.1298828125,4303.4599609375,4303.5400390625,11228800
2007-03-07,4368.0498046875,4377.0,4312.919921875,4312.919921875,8737800
2007-03-08,4498.9501953125,4503.580078125,4367.85009765625,4367.85009765625,10375800
2007-03-09,4538.509765625,4538.509765625,4468.14013671875,4499.56005859375,7146400
2007-03-12,4483.16015625,4557.27001953125,4481.509765625,4539.0400390625,6497400
2007-03-13,4444.52978515625,4492.93017578125,4442.85986328125,4482.43994140625,5767200
2007-03-14,4325.39013671875,4444.169921875,4304.64990234375,4444.169921875,9247400
2007-03-15,4429.4599609375,4429.4599609375,4325.6298828125,4325.6298828125,7387000
2007-03-16,4436.39990234375,4436.39990234375,4389.2900390625,4431.7001953125,13983000
2007-03-19,4506.89990234375,4506.89990234375,4436.9501953125,4437.009765625,9021200
2007-03-20,4506.60986328125,4526.919921875,4483.81005859375,4506.58984375,6048400
2007-03-21,4540.919921875,4546.4599609375,4507.080078125,4507.080078125,7457400
2007-03-22,4633.75,4645.81982421875,4542.14990234375,4542.14990234375,7929600
2007-03-23,4654.81982421875,4655.740234375,4595.77978515625,4633.93017578125,7024000
2007-03-26,4701.02001953125,4711.47021484375,4654.75,4654.75,8775400
2007-03-27,4642.97021484375,4725.93017578125,4642.97021484375,4699.7998046875,7200800
2007-03-28,4609.68994140625,4643.419921875,4600.52978515625,4643.419921875,6697600
2007-03-29,4640.31005859375,4640.58984375,4597.56982421875,4610.14990234375,7106800
2007-03-30,4645.5,4659.080078125,4629.18017578125,4639.41015625,5312200
2007-04-02,4674.16015625,4674.16015625,4639.7900390625,4648.41015625,6017800
2007-04-03,4689.93017578125,4704.740234375,4668.77001953125,4673.509765625,5698400
2007-04-04,4695.5,4723.7001953125,4689.25,4697.0,6466600
2007-04-05,4683.8701171875,4729.58984375,4677.7900390625,4695.91015625,6142600
2007-04-10,4733.43994140625,4749.89990234375,4685.5498046875,4685.5498046875,4427800
2007-04-11,4733.06982421875,4769.47021484375,4727.77001953125,4733.22021484375,5591200
2007-04-12,4672.6298828125,4733.10986328125,4649.02978515625,4733.10986328125,6262000
2007-04-13,4720.02978515625,4723.830078125,4672.64990234375,4672.64990234375,4664000
2007-04-16,4742.0400390625,4749.35009765625,4720.6298828125,4720.6298828125,4274000
2007-04-17,4707.43994140625,4747.06982421875,4695.25,4742.509765625,4815000
2007-04-18,4662.93017578125,4711.25,4655.31982421875,4707.75,5065800
2007-04-19,4669.31005859375,4682.81005859375,4619.22021484375,4662.47021484375,6536200
2007-04-20,4717.35986328125,4733.22021484375,4666.22998046875,4666.22998046875,7509200
2007-04-23,4740.52001953125,4740.52001953125,4711.68994140625,4715.60986328125,5142800
2007-04-24,4720.4599609375,4752.52978515625,4698.080078125,4740.64990234375,7283200
2007-04-25,4750.60986328125,4761.14990234375,4717.68017578125,4717.7001953125,4995200
2007-04-26,4823.740234375,4823.740234375,4750.919921875,4750.919921875,9405200
2007-04-27,4809.5,4824.52978515625,4782.02978515625,4824.52978515625,6256800
2007-04-30,4738.509765625,4800.58984375,4738.509765625,4800.33984375,4645800
2007-05-02,4719.97021484375,4745.85986328125,4696.81982421875,4737.91015625,6820200
2007-05-03,4732.259765625,4750.7001953125,4707.89013671875,4715.669921875,5049400
2007-05-04,4726.8798828125,4753.52001953125,4721.14013671875,4732.259765625,5455000
2007-05-07,4723.68994140625,4746.33984375,4713.43994140625,4726.56005859375,2911600
2007-05-08,4684.22021484375,4746.14990234375,4662.72998046875,4723.759765625,6491400
2007-05-09,4724.22021484375,4724.2900390625,4683.419921875,4683.66015625,5019400
2007-05-10,4679.08984375,4740.740234375,4672.10986328125,4723.93994140625,5003000
2007-05-11,4667.7099609375,4677.56005859375,4593.9501953125,4677.56005859375,6507800
2007-05-14,4681.81005859375,4682.56982421875,4644.06982421875,4670.919921875,5059600
2007-05-15,4717.509765625,4717.509765625,4664.7900390625,4682.93017578125,6075000
2007-05-16,4767.25,4782.72998046875,4689.25,4717.080078125,7412600
2007-05-18,4818.81982421875,4826.56005859375,4765.9599609375,4767.7900390625,8341800
2007-05-21,4817.47021484375,4829.08984375,4786.89990234375,4816.27001953125,5308200
2007-05-22,4825.25,4843.33984375,4796.06982421875,4817.0498046875,6343200
2007-05-23,4883.43017578125,4884.18017578125,4824.9599609375,4824.9599609375,6682000
2007-05-24,4867.77001953125,4885.740234375,4834.330078125,4883.830078125,5684800
2007-05-25,4857.2998046875,4867.14990234375,4827.97998046875,4867.14990234375,5590800
2007-05-29,4884.60009765625,4884.60009765625,4841.25,4860.35986328125,5348200
2007-05-30,4823.7998046875,4866.06005859375,4784.68017578125,4866.06005859375,6457600
2007-05-31,4885.3798828125,4897.18017578125,4824.31982421875,4824.31982421875,9433600
2007-06-01,4916.93994140625,4933.2998046875,4884.259765625,4885.14013671875,6707400
2007-06-04,4914.93017578125,4932.7998046875,4886.60986328125,4915.93017578125,6780800
2007-06-05,4872.31005859375,4918.1298828125,4865.60009765625,4914.91015625,6554800
2007-06-06,4780.60986328125,4875.1201171875,4780.5400390625,4872.47998046875,8176000
2007-06-08,4766.93994140625,4780.18994140625,4671.7099609375,4780.18994140625,9952800
2007-06-11,4834.43994140625,4834.43994140625,4766.83984375,4766.83984375,6356800
2007-06-12,4798.2001953125,4859.06005859375,4795.580078125,4832.5498046875,5837800
2007-06-13,4789.43994140625,4807.91015625,4754.06982421875,4798.31982421875,4470000
2007-06-14,4907.39990234375,4916.43994140625,4789.83984375,4789.83984375,8177200
2007-06-15,4967.60986328125,4969.31005859375,4908.2900390625,4908.2900390625,0
2007-06-18,4945.33984375,4985.7900390625,4941.259765625,4967.43017578125,6144400
2007-06-19,4923.2900390625,4955.97998046875,4917.77978515625,4945.81005859375,5181400
2007-06-20,4956.25,4972.47021484375,4920.0498046875,4923.77001953125,6630400
2007-06-21,4903.169921875,4961.81005859375,4876.66015625,4952.5498046875,7653200
2007-06-22,4906.93017578125,4912.64990234375,4887.5498046875,4903.2900390625,5266400
2007-06-25,4834.25,4907.22998046875,4833.5498046875,4906.89013671875,4131400
2007-06-26,4805.1201171875,4835.169921875,4765.9599609375,4835.169921875,7508400
2007-06-27,4764.02978515625,4804.6201171875,4745.419921875,4804.6201171875,5883800
2007-06-28,4817.0498046875,4828.330078125,4764.02001953125,4764.02001953125,6606400
2007-06-29,4869.259765625,4873.7001953125,4817.31005859375,4817.31005859375,8763800
2007-07-02,4873.10986328125,4883.3798828125,4822.5400390625,4869.7998046875,7101000
2007-07-03,4905.02001953125,4915.27001953125,4863.22998046875,4873.31982421875,6400000
2007-07-04,4932.35986328125,4932.35986328125,4883.18994140625,4905.990234375,5436800
2007-07-05,4933.56982421875,4964.41015625,4918.7099609375,4933.56005859375,6320000
2007-07-06,4971.3701171875,4971.3701171875,4924.06982421875,4931.97998046875,4213200
2007-07-09,4981.8701171875,5010.93017578125,4970.919921875,4971.419921875,6825800
2007-07-10,4936.93994140625,5008.14013671875,4929.580078125,4982.43017578125,11861600
2007-07-11,4868.08984375,4936.7001953125,4854.5,4936.7001953125,5624000
2007-07-12,4918.18017578125,4918.18017578125,4865.330078125,4867.830078125,5631600
2007-07-13,4926.06982421875,4951.419921875,4912.3798828125,4918.2099609375,6199400
2007-07-16,4925.06982421875,4945.02001953125,4916.68017578125,4925.740234375,4343200
2007-07-17,4872.97998046875,4931.56982421875,4867.5,4924.52001953125,5328800
2007-07-18,4830.169921875,4872.7001953125,4825.5,4872.7001953125,5764200
2007-07-19,4888.06005859375,4906.27978515625,4828.68017578125,4828.68017578125,5403400
2007-07-20,4834.22998046875,4911.669921875,4831.91015625,4889.16015625,4066400
2007-07-23,4866.0400390625,4872.7001953125,4819.259765625,4834.25,3753600
2007-07-24,4820.259765625,4884.2099609375,4820.259765625,4865.419921875,5311400
2007-07-25,4786.27978515625,4820.3798828125,4774.080078125,4820.02978515625,7000000
2007-07-26,4628.0,4796.06005859375,4628.0,4786.39990234375,8099800
2007-07-27,4567.10986328125,4629.02978515625,4531.39013671875,4626.06005859375,8803000
2007-07-30,4534.27001953125,4594.77978515625,4522.330078125,4562.1298828125,7796000
2007-07-31,4685.240234375,4685.41015625,4534.85986328125,4534.85986328125,8089600
2007-08-01,4617.85986328125,4684.89990234375,4577.77001953125,4684.89990234375,7200600
2007-08-02,4674.6298828125,4677.22021484375,4618.58984375,4618.58984375,6464400
2007-08-03,4618.43017578125,4685.14013671875,4609.02978515625,4674.580078125,4528800
2007-08-06,4552.33984375,4617.93994140625,4540.35986328125,4617.93994140625,4671800
2007-08-07,4585.47021484375,4627.8701171875,4559.080078125,4559.080078125,6006200
2007-08-08,4661.169921875,4670.31005859375,4584.68994140625,4585.60986328125,8175400
2007-08-09,4591.47998046875,4672.14990234375,4549.14990234375,4661.2900390625,11124800
2007-08-10,4434.68017578125,4591.39990234375,4407.22021484375,4591.06982421875,10619000
2007-08-13,4545.6298828125,4556.14990234375,4431.68017578125,4434.22998046875,6514000
2007-08-14,4529.47998046875,4569.68017578125,4501.27978515625,4545.0498046875,5332600
2007-08-16,4297.27978515625,4527.7900390625,4297.27978515625,4527.7900390625,10570000
2007-08-17,4283.0498046875,4419.91015625,4201.31005859375,4298.72021484375,14623200
2007-08-20,4354.93017578125,4396.47021484375,4283.1201171875,4283.1201171875,6733400
2007-08-21,4323.7099609375,4369.919921875,4278.25,4348.52001953125,6033600
2007-08-22,4435.60009765625,4437.64013671875,4324.330078125,4324.330078125,6026800
2007-08-23,4484.259765625,4523.31005859375,4436.22998046875,4436.22998046875,6799800
2007-08-24,4508.72021484375,4513.2900390625,4454.93017578125,4487.85986328125,4507400
2007-08-27,4535.990234375,4560.080078125,4509.9501953125,4510.3798828125,3125800
2007-08-28,4497.22021484375,4539.5400390625,4475.0,4534.39013671875,4428600
2007-08-29,4483.08984375,4495.06005859375,4416.10009765625,4495.06005859375,5201400
2007-08-30,4513.47998046875,4524.6201171875,4475.509765625,4482.3701171875,4265400
2007-08-31,4579.60986328125,4585.33984375,4513.669921875,4513.669921875,6619400
2007-09-03,4583.8701171875,4611.2998046875,4567.64990234375,4579.7001953125,3496600
2007-09-04,4674.35986328125,4680.97998046875,4576.759765625,4584.31005859375,5583200
2007-09-05,4580.490234375,4675.97021484375,4580.490234375,4675.0498046875,5910600
2007-09-06,4567.91015625,4601.93017578125,4544.31982421875,4580.39990234375,4436200
2007-09-07,4487.08984375,4574.91015625,4485.56005859375,4567.7099609375,5332800
2007-09-10,4427.14990234375,4501.77001953125,4423.43994140625,4487.52001953125,4696400
2007-09-11,4499.52001953125,4524.22998046875,4431.39990234375,4431.52978515625,3598000
2007-09-12,4472.77001953125,4510.5,4460.39990234375,4499.580078125,4188400
2007-09-13,4512.3798828125,4513.64013671875,4451.169921875,4472.39013671875,5603600
2007-09-14,4474.39013671875,4515.2001953125,4465.58984375,4512.93017578125,5178800
2007-09-17,4400.5498046875,4473.4501953125,4386.0400390625,4473.39013671875,5983000
2007-09-18,4457.0498046875,4474.14013671875,4401.35009765625,4401.35009765625,5980200
2007-09-19,4622.0,4624.759765625,4457.18017578125,4457.27978515625,8075600
2007-09-20,4592.5400390625,4624.35009765625,4573.31982421875,4622.91015625,4314400
2007-09-21,4582.4501953125,4625.47998046875,4574.56005859375,4592.85986328125,9597600
2007-09-24,4595.58984375,4613.1298828125,4572.4599609375,4582.4501953125,6607600
2007-09-25,4537.0498046875,4600.81982421875,4532.14013671875,4595.7998046875,6500200
2007-09-26,4532.22998046875,4563.89990234375,4530.39013671875,4537.2099609375,6767200
2007-09-27,4545.89013671875,4594.35009765625,4532.169921875,4532.169921875,6192200
2007-09-28,4527.2998046875,4566.41015625,4510.43994140625,4545.7998046875,5385000
2007-10-01,4563.419921875,4563.419921875,4509.35009765625,4527.2998046875,5054200
2007-10-02,4637.91015625,4648.31005859375,4567.8798828125,4567.8798828125,7396400
2007-10-03,4687.08984375,4693.72998046875,4627.85009765625,4635.0400390625,8923400
2007-10-04,4753.2900390625,4763.31982421875,4660.16015625,4687.08984375,7265400
2007-10-05,4843.89013671875,4843.89013671875,4746.93994140625,4752.9599609375,6537800
2007-10-08,4785.47998046875,4847.330078125,4785.47998046875,4844.41015625,4843000
2007-10-09,4786.02978515625,4797.81005859375,4768.41015625,4785.2900390625,5437000
2007-10-10,4795.89013671875,4819.85986328125,4781.7900390625,4786.60009765625,5285000
2007-10-11,4832.6201171875,4840.68994140625,4791.990234375,4795.81982421875,6020600
2007-10-12,4858.10986328125,4858.10986328125,4785.5400390625,4831.0400390625,6171200
2007-10-15,4811.85009765625,4872.490234375,4807.5400390625,4859.52001953125,5030200
2007-10-16,4781.64013671875,4819.33984375,4780.77001953125,4812.02001953125,6179800
2007-10-17,4844.35986328125,4844.35986328125,4777.27978515625,4781.64013671875,5827600
2007-10-18,4789.080078125,4860.18994140625,4782.7998046875,4846.52001953125,6285400
2007-10-19,4796.47998046875,4830.919921875,4776.89990234375,4789.47021484375,5075600
2007-10-22,4708.02001953125,4796.16015625,4698.669921875,4796.16015625,8014000
2007-10-23,4774.669921875,4783.759765625,4708.39990234375,4708.39990234375,7109200
2007-10-24,4742.259765625,4811.919921875,4732.97021484375,4777.08984375,6362400
2007-10-25,4786.0498046875,4807.85009765625,4743.2001953125,4743.66015625,8522800
2007-10-29,4867.77978515625,4893.68994140625,4785.490234375,4785.490234375,9655400
2007-10-30,4835.02001953125,4874.009765625,4817.6201171875,4868.490234375,5870000
2007-10-31,4871.7099609375,4874.56005859375,4834.89990234375,4835.77978515625,6868800
2007-11-02,4763.759765625,4871.7001953125,4737.83984375,4871.7001953125,13416400
2007-11-05,4691.580078125,4775.77001953125,4672.669921875,4763.72998046875,6391400
2007-11-06,4703.10009765625,4727.8798828125,4682.91015625,4692.16015625,6788200
2007-11-07,4644.39990234375,4738.06005859375,4637.4501953125,4702.8701171875,9122400
2007-11-08,4659.509765625,4660.14013671875,4584.81005859375,4644.39990234375,9910000
2007-11-09,4587.419921875,4714.35986328125,4576.85986328125,4660.47021484375,8267000
2007-11-12,4569.8798828125,4623.39990234375,4559.259765625,4587.0,7066600
2007-11-13,4534.9501953125,4583.0400390625,4520.990234375,4570.4599609375,7764000
2007-11-14,4500.35009765625,4636.1201171875,4499.08984375,4533.43994140625,8452200
2007-11-15,4433.5400390625,4537.22998046875,4404.58984375,4500.240234375,8583800
2007-11-16,4411.14013671875,4433.75,4380.93994140625,4433.5400390625,8264000
2007-11-19,4267.31982421875,4437.41015625,4263.27001953125,4413.77001953125,10498000
2007-11-20,4322.27978515625,4327.830078125,4210.5498046875,4271.14990234375,13258200
2007-11-21,4171.89990234375,4321.39990234375,4155.81982421875,4321.39990234375,9538600
2007-11-22,4178.830078125,4193.7099609375,4088.7900390625,4172.0,10037600
2007-11-23,4241.7900390625,4242.0498046875,4178.47998046875,4178.47998046875,7500200
2007-11-26,4276.97998046875,4344.0,4241.7998046875,4241.7998046875,7944800
2007-11-27,4208.490234375,4276.97998046875,4179.72998046875,4276.97998046875,8769000
2007-11-28,4373.52978515625,4374.259765625,4209.16015625,4209.58984375,10016800
2007-11-29,4403.97998046875,4414.56005859375,4334.68017578125,4373.06982421875,8512800
2007-11-30,4471.830078125,4494.8798828125,4403.64013671875,4404.66015625,10946400
2007-12-03,4464.93017578125,4519.22998046875,4459.22998046875,4471.7001953125,7436400
2007-12-04,4369.64990234375,4470.919921875,4351.759765625,4464.9501953125,6750400
2007-12-05,4448.990234375,4453.4501953125,4366.47998046875,4369.85009765625,6854800
2007-12-06,4479.02001953125,4487.97998046875,4433.43017578125,4449.02978515625,6521200
2007-12-07,4515.39013671875,4519.91015625,4479.56005859375,4479.56005859375,6864800
2007-12-10,4517.83984375,4519.35009765625,4456.8701171875,4515.080078125,5812000
2007-12-11,4499.68017578125,4539.509765625,4480.60009765625,4517.31982421875,6175800
2007-12-12,4497.75,4513.10009765625,4415.2099609375,4499.33984375,8177800
2007-12-13,4392.9501953125,4498.72021484375,4387.31005859375,4498.56005859375,9269600
2007-12-14,4448.27978515625,4448.27978515625,4390.8701171875,4390.8701171875,5741800
2007-12-17,4364.58984375,4449.3701171875,4350.85986328125,4448.27978515625,6062400
2007-12-18,4430.75,4442.39990234375,4364.7001953125,4364.7001953125,5989400
2007-12-19,4413.509765625,4441.6298828125,4395.8701171875,4430.7998046875,6256200
2007-12-20,4423.89990234375,4440.240234375,4398.0498046875,4413.9599609375,5431200
2007-12-21,4477.10986328125,4493.25,4423.47998046875,4423.89990234375,8886600
2007-12-27,4522.64013671875,4526.0,4476.72998046875,4477.10986328125,3706000
2007-12-28,4512.97998046875,4526.509765625,4486.66015625,4522.5400390625,2804600
2008-01-02,4509.240234375,4549.22998046875,4498.669921875,4512.2001953125,3901200
2008-01-03,4466.47021484375,4509.6298828125,4450.6201171875,4509.6298828125,5148200
2008-01-04,4358.85009765625,4513.72998046875,4358.85009765625,4465.56982421875,7171800
2008-01-07,4332.35009765625,4374.85986328125,4289.27001953125,4358.93994140625,8572600
2008-01-08,4373.85986328125,4420.85009765625,4328.85009765625,4332.5400390625,9756400
2008-01-09,4282.35986328125,4373.0400390625,4256.27001953125,4373.02978515625,10458400
2008-01-10,4162.18017578125,4307.91015625,4162.18017578125,4284.669921875,8809200
2008-01-11,4118.580078125,4174.02001953125,4100.02001953125,4161.10986328125,8395800
2008-01-14,4142.9501953125,4170.97021484375,4037.989990234375,4117.14013671875,8238000
2008-01-15,4012.39990234375,4154.77001953125,3992.3798828125,4144.10986328125,8621400
2008-01-16,3907.840087890625,4012.280029296875,3818.8701171875,4012.280029296875,12367000
2008-01-17,3887.169921875,4003.659912109375,3882.3701171875,3908.0400390625,10334400
2008-01-18,3898.280029296875,3944.110107421875,3818.5,3887.080078125,10068200
2008-01-21,3712.610107421875,3897.989990234375,3650.3798828125,3897.989990234375,10942400
2008-01-22,3768.280029296875,3787.949951171875,3450.2900390625,3712.1298828125,14085600
2008-01-23,3685.219970703125,3861.929931640625,3643.4599609375,3768.800048828125,14787800
2008-01-24,3888.080078125,3889.39990234375,3684.68994140625,3685.219970703125,12648400
2008-01-25,3901.5,3989.68994140625,3888.080078125,3888.090087890625,10085600
2008-01-28,3781.93994140625,3905.3798828125,3754.2900390625,3901.919921875,10067400
2008-01-29,3877.820068359375,3889.93994140625,3781.820068359375,3781.820068359375,10044000
2008-01-30,3833.56005859375,3889.489990234375,3812.169921875,3873.3798828125,8156800
2008-01-31,3841.9599609375,3862.409912109375,3739.43994140625,3833.56005859375,11597400
2008-02-01,3882.469970703125,3909.10009765625,3841.989990234375,3841.989990234375,10072600
2008-02-04,3931.2900390625,3942.739990234375,3881.760009765625,3883.070068359375,6245000
2008-02-05,3835.800048828125,3941.43994140625,3812.340087890625,3931.0,8366000
2008-02-06,3876.93994140625,3876.93994140625,3780.080078125,3835.6298828125,8305800
2008-02-07,3764.530029296875,3877.260009765625,3762.659912109375,3876.530029296875,8421200
2008-02-08,3750.610107421875,3822.22998046875,3715.280029296875,3764.85009765625,6869800
2008-02-11,3750.9599609375,3779.050048828125,3728.919921875,3750.590087890625,6315800
2008-02-12,3864.0,3887.89990234375,3731.389892578125,3753.9599609375,7546800
2008-02-13,3905.9599609375,3918.260009765625,3817.89990234375,3864.360107421875,7875200
2008-02-14,3918.22998046875,3960.639892578125,3906.080078125,3909.929931640625,7732800
2008-02-15,3848.56005859375,3933.97998046875,3827.929931640625,3918.6298828125,6755400
2008-02-18,3899.469970703125,3900.110107421875,3848.139892578125,3848.139892578125,3639800
2008-02-19,3971.239990234375,3980.239990234375,3873.550048828125,3899.469970703125,6050400
2008-02-20,3945.830078125,3980.5,3928.389892578125,3971.39990234375,7502400
2008-02-21,3936.97998046875,4017.719970703125,3936.43994140625,3948.10009765625,6197600
2008-02-22,3938.52001953125,3959.050048828125,3911.580078125,3936.75,5639200
2008-02-25,3992.25,4021.77001953125,3938.800048828125,3938.800048828125,5042600
2008-02-26,4025.64990234375,4067.050048828125,3990.969970703125,3993.2900390625,7731200
2008-02-27,3957.260009765625,4056.739990234375,3930.72998046875,4026.409912109375,13774200
2008-02-28,3897.2900390625,3987.8701171875,3896.139892578125,3956.7099609375,9130200
2008-02-29,3871.510009765625,3940.590087890625,3851.81005859375,3896.93994140625,10620200
2008-03-03,3754.85009765625,3871.469970703125,3742.56005859375,3871.469970703125,8826000
2008-03-04,3685.580078125,3778.85009765625,3678.320068359375,3754.949951171875,8169200
2008-03-05,3772.010009765625,3783.659912109375,3685.14990234375,3685.590087890625,9763200
2008-03-06,3747.050048828125,3788.179931640625,3732.72998046875,3772.389892578125,5930000
2008-03-07,3689.1298828125,3744.280029296875,3649.860107421875,3744.280029296875,8064400
2008-03-10,3671.080078125,3719.43994140625,3661.300048828125,3689.050048828125,8160600
2008-03-11,3729.10009765625,3751.090087890625,3653.81005859375,3671.14990234375,7764800
2008-03-12,3776.590087890625,3821.9599609375,3729.18994140625,3729.18994140625,8294800
2008-03-13,3738.739990234375,3776.8701171875,3694.530029296875,3776.47998046875,7370800
2008-03-14,3718.169921875,3795.929931640625,3707.3701171875,3738.2900390625,5867400
2008-03-17,3524.639892578125,3718.169921875,3517.22998046875,3718.169921875,11255600
2008-03-18,3600.39990234375,3628.969970703125,3523.85009765625,3524.14990234375,7844800
2008-03-19,3598.280029296875,3664.75,3564.739990234375,3600.469970703125,8959400
2008-03-20,3569.320068359375,3598.169921875,3546.699951171875,3597.219970703125,16118800
2008-03-25,3690.81005859375,3698.419921875,3566.679931640625,3570.1298828125,8599600
2008-03-26,3671.7099609375,3720.530029296875,3662.31005859375,3690.1201171875,6366800
2008-03-27,3760.47998046875,3782.739990234375,3662.820068359375,3671.7099609375,10459400
2008-03-28,3827.860107421875,3840.030029296875,3759.949951171875,3759.949951171875,6906600
2008-03-31,3765.909912109375,3827.889892578125,3746.570068359375,3827.889892578125,5859800
2008-04-01,3878.7900390625,3878.7900390625,3767.68994140625,3767.68994140625,7580000
2008-04-02,3933.050048828125,3940.6298828125,3879.68994140625,3879.68994140625,8278600
2008-04-03,3903.10009765625,3955.389892578125,3901.97998046875,3934.320068359375,8102600
