Date,Close,High,Low,Open,Volume
2010-02-26,0.7291997075080872,1.8548040390014648,1.820857048034668,1.836287021636963,3338636
2010-03-01,0.7312683463096619,1.8760989904403689,1.8381379842758176,1.8628309965133667,1673861
2010-03-02,0.7334580421447754,1.8730159997940063,1.835054993629456,1.8517210483551023,1489826
2010-03-03,0.7423362135887146,1.8853570222854608,1.831042051315308,1.8517210483551023,2673843
2010-03-04,0.7662991881370544,1.952018976211548,1.864372968673706,1.883505940437317,4826720
2010-03-05,0.797071635723114,2.041522026062012,1.953565001487732,1.9597359895706177,5088290
2010-03-08,0.8009655475616455,2.0615808963775635,2.0223848819732666,2.0223848819732666,2476614
2010-03-09,0.7929372787475586,2.042448043823242,1.9751659631729128,2.032263994216919,2301469
2010-03-10,0.8069241642951965,2.047693014144897,1.992756962776184,2.0054140090942383,2922664
2010-03-11,0.8108174800872803,2.058187961578369,2.024545907974243,2.0529379844665527,2305150
2010-03-12,0.8020599484443665,2.0720760822296143,2.030716896057129,2.064668893814087,2589132
2010-03-15,0.7908680438995361,2.04121208190918,2.004487991333008,2.035041093826294,2120703
2010-03-16,0.792450487613678,2.0174500942230225,1.9878220558166504,2.00664496421814,2315309
2010-03-17,0.8009655475616455,2.04213809967041,2.012200117111206,2.0199170112609863,1958366
2010-03-18,0.7833274602890015,2.0214591026306152,1.976091980934143,2.0214591026306152,3201412
2010-03-19,0.7800430059432983,2.0032520294189453,1.9532550573349,1.9976969957351685,3167392
2010-03-22,0.7565672397613525,1.9603519439697263,1.882580041885376,1.9603519439697263,3843697
2010-03-23,0.765325129032135,1.9566479921340945,1.922701954841613,1.922701954841613,2094742
2010-03-24,0.7602165937423706,2.0174500942230225,1.8912229537963867,2.0174500942230225,3421510
2010-03-25,0.7742049098014832,1.97115695476532,1.916530966758728,1.9399830102920528,2023846
2010-03-26,0.7790710926055908,1.985350012779236,1.9523290395736688,1.962823987007141,1643567
2010-03-29,0.7723802328109741,1.998311996459961,1.9473899602890008,1.981341004371643,2837850
2010-03-30,0.7614330053329468,1.97825300693512,1.923627972602844,1.97825300693512,12799676
2010-03-31,0.7492690682411194,1.9381309747695925,1.8733210563659668,1.923012018203736,3402652
2010-04-01,0.774048388004303,1.9381309747695925,1.903568983078003,1.9196139574050903,12373193
2010-04-06,0.7841673493385315,1.950477957725525,1.899554967880249,1.923318028450012,2283620
2010-04-07,0.7901610136032104,1.968379020690918,1.923012018203736,1.9406030178070068,3091474
2010-04-08,0.7816702723503113,1.9473899602890008,1.8949259519577024,1.9473899602890008,2318413
2010-04-09,0.8009007573127747,1.979488968849182,1.933812022209168,1.942455053329468,3908374
2010-04-12,0.8233770728111267,2.046150922775269,1.98689603805542,1.990599989891052,4558509
2010-04-13,0.8163831233978271,2.04213809967041,2.005718946456909,2.012200117111206,4483258
2010-04-14,0.8132626414299011,2.046150922775269,1.994608998298645,2.0338048934936523,3918661
2010-04-15,0.8122627139091492,2.0180649757385254,1.9686850309371948,2.016829013824463,2942741
2010-04-16,0.7956560850143433,2.014051914215088,1.9603519439697263,1.990599989891052,4386105
2010-04-19,0.7799230813980103,1.966217041015625,1.9242429733276367,1.966217041015625,26011617
2010-04-20,0.7865408658981323,1.95479702949524,1.916530966758728,1.9378260374069207,2237084
2010-04-21,0.7623171210289001,1.9532550573349,1.8838160037994385,1.9473899602890008,3286447
2010-04-22,0.738465428352356,1.8943099975585933,1.8115990161895752,1.882580041885376,5727471
2010-04-23,0.7304755449295044,1.8665339946746824,1.8054280281066888,1.8517210483551023,6337033
2010-04-26,0.728602409362793,1.8517210483551023,1.7819709777832031,1.8347450494766235,4996009
2010-04-27,0.6867706775665283,1.7995619773864746,1.6974079608917236,1.7946230173110962,8462654
2010-04-28,0.680527925491333,1.7366039752960205,1.610996961593628,1.671794056892395,12354239
2010-04-29,0.6856471300125122,1.7116060256958008,1.6542019844055176,1.6819779872894287,29807353
2010-04-30,0.691766083240509,1.7514179944992063,1.6903109550476074,1.6946300268173218,4517636
2010-05-03,0.6866469979286194,1.7112950086593628,1.6788899898529053,1.7097539901733398,3109673
2010-05-04,0.6536819934844971,1.6967920064926147,1.6140799522399902,1.691236972808838,7016395
2010-05-05,0.631703794002533,1.638772964477539,1.5353820323944092,1.6171679496765137,6508398
2010-05-06,0.604234516620636,1.5893919467926023,1.461622953414917,1.5523580312728882,8531757
2010-05-07,0.5868769884109497,1.5739630460739136,1.4356989860534668,1.493412971496582,10999480
2010-05-10,0.6710371375083923,1.685065984725952,1.574578046798706,1.5955630540847778,9485622
2010-05-11,0.6409454345703125,1.6461800336837769,1.5400110483169556,1.5893919467926023,6419381
2010-05-12,0.6483122706413269,1.6116130352020264,1.5446410179138184,1.5841469764709473,5654224
2010-05-13,0.6280835270881653,1.62951397895813,1.5335299968719482,1.620255947113037,4936851
2010-05-14,0.587500810623169,1.5554449558258057,1.4363149404525757,1.5523580312728882,9127520
2010-05-17,0.5780119895935059,1.472733974456787,1.399901032447815,1.4536010026931765,6340518
2010-05-18,0.6012375950813293,1.5171749591827393,1.442180037498474,1.4489710330963137,6587056
2010-05-19,0.5893740057945251,1.4724229574203491,1.4289079904556274,1.4573040008544922,4882737
2010-05-20,0.579010546207428,1.480450987815857,1.3918739557266235,1.4588459730148315,4758122
2010-05-21,0.6029850840568542,1.4903249740600586,1.4196490049362185,1.4307600259780884,13284537
2010-05-24,0.5999881625175476,1.5184110403060913,1.4539060592651367,1.4903249740600586,6965584
2010-05-25,0.5768884420394897,1.4387869834899902,1.3890960216522217,1.4319959878921509,4941002
2010-05-26,0.5677725076675415,1.4566839933395386,1.4032939672470093,1.442180037498474,7089140
2010-05-27,0.5921216011047363,1.4767470359802246,1.351755976676941,1.4230469465255735,6852981
2010-05-28,0.5870027542114258,1.4810659885406494,1.444342017173767,1.4810659885406494,20777937
2010-05-31,0.5852530598640442,1.4566839933395386,1.435083031654358,1.435083031654358,1448362
2010-06-01,0.5788851380348206,1.449897050857544,1.3798370361328125,1.449897050857544,4706326
2010-06-02,0.5701451897621155,1.4224270582199097,1.3767540454864502,1.4137890338897705,5650353
2010-06-03,0.5682727098464966,1.4563779830932615,1.3983550071716309,1.4319959878921509,4582566
2010-06-04,0.5383040904998779,1.4258249998092651,1.3239799737930298,1.4258249998092651,7863419
2010-06-07,0.5331836342811584,1.3421870470046997,1.2684290409088137,1.3218179941177368,6167684
2010-06-08,0.5219454169273376,1.3267580270767212,1.2718219757080078,1.3239799737930298,6672814
2010-06-09,0.5330597758293152,1.3249059915542605,1.2764509916305542,1.2764509916305542,6427956
2010-06-10,0.5641522407531738,1.4011319875717163,1.2909549474716189,1.3008339405059814,6344099
2010-06-11,0.6118496656417847,1.556061029434204,1.4196490049362185,1.4196490049362185,15826058
2010-06-14,0.6008629202842712,1.556061029434204,1.478289008140564,1.5381590127944946,6629771
2010-06-15,0.6081041693687439,1.503903031349182,1.4514390230178833,1.4767470359802246,7058306
2010-06-16,0.590497612953186,1.526432991027832,1.4381669759750366,1.509152054786682,7268986
2010-06-17,0.5934942960739136,1.497115969657898,1.4418699741363523,1.44835102558136,5219567
2010-06-18,0.6742854118347168,1.6665489673614502,1.4687199592590332,1.4687199592590332,17594843
2010-06-21,0.6782804727554321,1.7159249782562256,1.660372972488403,1.6665489673614502,12004962
2010-06-22,0.660548210144043,1.6665489673614502,1.610996961593628,1.6665489673614502,5578537
2010-06-23,0.646813690662384,1.638152003288269,1.5838370323181152,1.6325969696044922,5272139
2010-06-24,0.6349517107009888,1.613154053688049,1.5572969913482666,1.6100709438323977,6217303
2010-06-25,0.6551803946495056,1.6480309963226318,1.5684070587158203,1.5684070587158203,7005655
2010-06-28,0.6670421361923218,1.6788899898529053,1.586303949356079,1.6298199892044067,5222006
2010-06-29,0.6132246851921082,1.625501036643982,1.5156329870224,1.620255947113037,6061180
2010-06-30,0.6285837888717651,1.5859990119934082,1.5122350454330444,1.5218039751052856,17597817
2010-07-01,0.6275835633277893,1.5724159479141235,1.4659420251846311,1.5199520587921145,19660851
2010-07-02,0.6282089352607727,1.5742679834365845,1.5273590087890625,1.5523580312728882,4560047
2010-07-05,0.6482764482498169,1.548964023590088,1.5048290491104126,1.513782024383545,2642927
2010-07-06,0.6705723404884338,1.6011179685592651,1.5335299968719482,1.5338399410247805,3339872
2010-07-07,0.7349843978881836,1.798326015472412,1.5659350156784058,1.5826009511947632,9748800
2010-07-08,0.7378513813018799,1.7776520252227783,1.716850996017456,1.739691972732544,7131224
2010-07-09,0.7309417128562927,1.7631440162658691,1.7112950086593628,1.7591350078582764,4778535
2010-07-12,0.7169910669326782,1.7291970252990725,1.672104001045227,1.722406029701233,5035693
2010-07-13,0.7377222776412964,1.7572829723358154,1.689074993133545,1.689074993133545,3720875
2010-07-14,0.7362868189811707,1.7637640237808228,1.7097539901733398,1.762217998504639,3271172
2010-07-15,0.736548662185669,1.760676026344299,1.7023470401763916,1.727655053138733,7333762
2010-07-16,0.7189465165138245,1.7455519437789917,1.6881489753723145,1.737529993057251,5916175
2010-07-19,0.6975619792938232,1.718701958656311,1.638772964477539,1.7004950046539309,6274640
2010-07-20,0.7106013894081116,1.6819779872894287,1.6140799522399902,1.6612989902496338,5737051
2010-07-21,0.7154264450073242,1.7097539901733398,1.667163968086243,1.6974079608917236,4591691
2010-07-22,0.7314639091491699,1.7366039752960205,1.675497055053711,1.675806999206543,3888449
2010-07-23,0.7262474298477173,1.7430850267410278,1.675497055053711,1.735368013381958,4907231
2010-07-26,0.7342020869255066,1.74339497089386,1.694324016571045,1.724877953529358,5105451
2010-07-27,0.7549332976341248,1.7961690425872805,1.7310489416122437,1.740617036819458,6617963
2010-07-28,0.7566269636154175,1.798946976661682,1.7699350118637085,1.7955490350723269,4209052
2010-07-29,0.7703174948692322,1.8504849672317505,1.7656160593032837,1.7899940013885498,6024362
2010-07-30,0.7504990100860596,1.808511018753052,1.762217998504639,1.802340030670166,4745418
2010-08-02,0.7830963134765625,1.8600529432296755,1.772711992263794,1.776726007461548,5479505
2010-08-03,0.803174614906311,1.912516951560974,1.8446190357208248,1.8517210483551023,5149518
2010-08-04,0.7971779704093933,1.9134429693222048,1.8517210483551023,1.9085040092468264,4522015
2010-08-05,0.7913107872009277,1.93504798412323,1.860978960990905,1.8989399671554563,5383315
2010-08-06,0.7836166620254517,1.9026429653167725,1.845854997634888,1.8949259519577024,3792041
2010-08-09,0.7911795377731323,1.8856669664382928,1.860978960990905,1.8856669664382928,2717823
2010-08-10,0.7798361778259277,1.881963968276977,1.838758945465088,1.8578920364379885,2113810
2010-08-11,0.7386332750320435,1.8301160335540767,1.737529993057251,1.8301160335540767,4344470
2010-08-12,0.7312017679214478,1.7616020441055298,1.7134569883346558,1.724568009376526,2814652
2010-08-13,0.716208279132843,1.765305995941162,1.6788899898529053,1.765305995941162,3807603
2010-08-16,0.7119057774543762,1.707901954650879,1.6434019804000854,1.6974079608917236,2702175
2010-08-17,0.72233647108078,1.7128419876098633,1.659142017364502,1.694324016571045,2974236
2010-08-18,0.7184243202209473,1.7217899560928345,1.6792000532150269,1.7094440460205078,2458724
2010-08-19,0.7030383944511414,1.7128419876098633,1.660372972488403,1.7128419876098633,4282649
2010-08-20,0.6828295588493347,1.6804360151290894,1.6079089641571045,1.660372972488403,3071529
2010-08-23,0.6893478035926819,1.6418559551239014,1.608219027519226,1.6162420511245728,3149046
2010-08-24,0.6677052974700928,1.623339056968689,1.5616159439086914,1.6125390529632568,2660411
2010-08-25,0.6532325148582458,1.603279948234558,1.524582028388977,1.5647039413452148,4283668
2010-08-26,0.6575350761413574,1.5727269649505615,1.5384700298309326,1.558527946472168,2553442
2010-08-27,0.6661404967308044,1.5893919467926023,1.5474179983139038,1.5486539602279663,3918596
2010-08-30,0.670703113079071,1.600191950798035,1.5782819986343384,1.592170000076294,1647630
2010-08-31,0.6690077185630798,1.5835269689559937,1.5501960515975952,1.5616159439086914,2931404
2010-09-01,0.7053855657577515,1.6804360151290894,1.5742679834365845,1.5974149703979492,28439888
2010-09-02,0.7077322602272034,1.6974079608917236,1.6498830318450928,1.659142017364502,3185038
2010-09-03,0.7119057774543762,1.7097539901733398,1.6674740314483645,1.685065984725952,2976685
2010-09-06,0.7171201109886169,1.705435037612915,1.689074993133545,1.7048139572143557,1744610
2010-09-07,0.6900013089179993,1.70203697681427,1.627351999282837,1.6980279684066772,3443660
2010-09-08,0.6903921365737915,1.6455589532852173,1.608219027519226,1.623649001121521,6199725
2010-09-09,0.7112523317337036,1.6853710412979126,1.6261160373687744,1.6341429948806765,3011675
2010-09-10,0.7027782201766968,1.691236972808838,1.6542019844055176,1.6841399669647217,3166457
2010-09-13,0.7190758585929871,1.7097539901733398,1.6665489673614502,1.6881489753723145,3172587
2010-09-14,0.7150352597236633,1.7208640575408936,1.6684000492095947,1.7066659927368164,3080310
2010-09-15,0.7073411345481873,1.70203697681427,1.660372972488403,1.7004950046539309,3554491
2010-09-16,0.7016048431396484,1.6822880506515503,1.660683035850525,1.6822880506515503,3442472
2010-09-17,0.6785262823104858,1.6788899898529053,1.590317964553833,1.6693259477615356,7595307
2010-09-20,0.6871317028999329,1.6264259815216064,1.5967990159988403,1.606057047843933,3015592
2010-09-21,0.6826982498168945,1.6449439525604248,1.6125390529632568,1.6187089681625366,4644973
2010-09-22,0.6691386699676514,1.6288939714431765,1.5810589790344238,1.6288939714431765,3501756
2010-09-23,0.6607934236526489,1.6017379760742188,1.5461870431900024,1.6017379760742188,3677985
2010-09-24,0.6806134581565857,1.6156259775161743,1.5464919805526731,1.5526679754257202,4340804
2010-09-27,0.6866096258163452,1.6480309963226318,1.6094510555267334,1.6094510555267334,5179734
2010-09-28,0.6734417080879211,1.6282780170440674,1.577046036720276,1.6261160373687744,6407472
2010-09-29,0.6780498027801514,1.6042059659957886,1.5591490268707275,1.5986510515213013,4742688
2010-09-30,0.676060140132904,1.6045160293579102,1.5554449558258057,1.5613059997558594,22008045
2010-10-01,0.6682330369949341,1.5829110145568848,1.5464919805526731,1.5727269649505615,19918847
2010-10-04,0.6677360534667969,1.5538990497589111,1.5051389932632446,1.543099045753479,4175200
2010-10-05,0.6845431327819824,1.558527946472168,1.5122350454330444,1.5214940309524536,3384876
2010-10-06,0.6884759068489075,1.5801329612731934,1.558527946472168,1.5616159439086914,2451831
2010-10-07,0.6858993172645569,1.5801329612731934,1.54402494430542,1.561926007270813,6408828
2010-10-08,0.6797990798950195,1.5613059997558594,1.5347659587860107,1.5514320135116575,3763121
2010-10-11,0.6709889769554138,1.5538990497589111,1.5205680131912231,1.5477279424667358,3868552
2010-10-12,0.6585164666175842,1.5208779573440552,1.4937180280685425,1.515323042869568,3584273
2010-10-13,0.6621767282485962,1.5168650150299072,1.4884730577468872,1.5023610591888428,6180388
2010-10-14,0.6547225713729858,1.5181009769439695,1.4829180240631104,1.507606029510498,7273624
2010-10-15,0.6572969555854797,1.4977320432662964,1.481376051902771,1.481376051902771,7645835
2010-10-18,0.6581099033355713,1.5017449855804443,1.4860060214996338,1.4964959621429443,3348856
2010-10-19,0.6764097809791565,1.558527946472168,1.4952640533447266,1.5029770135879517,7331224
2010-10-20,0.6761398911476135,1.5458769798278809,1.5156329870224,1.5378539562225342,3527835
2010-10-21,0.6911859512329102,1.592479944229126,1.5276689529418943,1.5276689529418943,10475572
2010-10-22,0.6852224469184875,1.5785919427871704,1.5501960515975952,1.5736520290374756,4071725
2010-10-25,0.6810196042060852,1.5878499746322632,1.543099045753479,1.5875400304794312,4319023
2010-10-26,0.6697691679000854,1.551121950149536,1.515323042869568,1.5495799779891968,3194772
2010-10-27,0.6587896347045898,1.5276689529418943,1.496806025505066,1.522420048713684,3946542
2010-10-28,0.6520105600357056,1.5088419914245603,1.4755109548568726,1.496806025505066,5409464
2010-10-29,0.6490293741226196,1.4881629943847656,1.451748967170715,1.4844599962234497,5779321
2010-11-01,0.6319496631622314,1.4977320432662964,1.4307600259780884,1.478289008140564,3710357
2010-11-02,0.6384562253952026,1.459460973739624,1.4205750226974487,1.4366250038146973,5508613
2010-11-03,0.6246296763420105,1.470571994781494,1.415019989013672,1.459771990776062,5003357
2010-11-04,0.625036358833313,1.4619330167770386,1.416566014289856,1.4474250078201294,4720868
2010-11-05,0.6090405583381653,1.4347729682922363,1.377060055732727,1.4196490049362185,5182153
2010-11-08,0.5995513796806335,1.394345998764038,1.3566910028457642,1.3764439821243286,4307955
2010-11-09,0.6162244081497192,1.418418049812317,1.3514460325241089,1.3650239706039429,5387895
2010-11-10,0.6038899421691895,1.415019989013672,1.3671849966049194,1.4042199850082395,5287258
2010-11-11,0.5960274338722229,1.3702729940414429,1.333238959312439,1.366260051727295,5847068
2010-11-12,0.6185299158096313,1.4319959878921509,1.314721941947937,1.3215080499649048,8758653
2010-11-15,0.6265270113945007,1.426440954208374,1.3801469802856443,1.4073079824447632,4488334
2010-11-16,0.6109378933906555,1.418418049812317,1.3890960216522217,1.4137890338897705,4701604
2010-11-17,0.617037832736969,1.4073079824447632,1.3786059617996216,1.3887900114059448,3177791
2010-11-18,0.6221895813941956,1.4397130012512207,1.4073079824447632,1.4116270542144775,4739272
2010-11-19,0.6112101078033447,1.4196490049362185,1.3705790042877195,1.4196490049362185,6635597
2010-11-22,0.5855903029441833,1.415019989013672,1.3193509578704834,1.391567945480347,5063859
2010-11-23,0.571220874786377,1.3313870429992676,1.287561058998108,1.3298410177230835,5090047
2010-11-24,0.5801674723625183,1.3301509618759155,1.2684290409088137,1.297745943069458,5225704
2010-11-25,0.573797345161438,1.327062964439392,1.2749099731445312,1.327062964439392,4730239
2010-11-26,0.5611908435821533,1.2962039709091189,1.237565040588379,1.2869460582733154,8473303
2010-11-29,0.5451948046684265,1.3036110401153564,1.2344770431518557,1.2739839553833008,4583806
2010-11-30,0.5279790759086609,1.245587944984436,1.196516990661621,1.2391070127487185,7488980
2010-12-01,0.5568519830703735,1.2684290409088137,1.2165800333023071,1.2165800333023071,6160309
2010-12-02,0.5857244729995728,1.3415720462799072,1.242504000663757,1.2850940227508545,7690503
2010-12-03,0.5877581834793091,1.3539129495620728,1.3116339445114136,1.3357059955596924,6402186
2010-12-06,0.5774574279785156,1.3532979488372805,1.3060790300369265,1.3532979488372805,3459993
2010-12-07,0.5693238377571106,1.3224339485168457,1.2838579416275024,1.310397982597351,5815987
2010-12-08,0.5839637517929077,1.3394099473953247,1.26534104347229,1.280769944190979,7048356
2010-12-09,0.6032108068466187,1.3733559846878052,1.3369419574737549,1.3394099473953247,5155311
2010-12-10,0.5937235355377197,1.3841609954833984,1.3369419574737549,1.3702729940414429,2635232
2010-12-13,0.5903341770172119,1.3656439781188965,1.336016058921814,1.351755976676941,1937233
2010-12-14,0.5922311544418335,1.351755976676941,1.3178050518035889,1.349593997001648,6860909
2010-12-15,0.579624593257904,1.3424969911575315,1.3153369426727295,1.3338539600372314,2803329
2010-12-16,0.5767780542373657,1.3335440158843994,1.2915749549865725,1.314721941947937,2732139
2010-12-17,0.5591577887535095,1.3187309503555298,1.2684290409088137,1.314721941947937,5921932
2010-12-20,0.5700013637542725,1.3116339445114136,1.265650987625122,1.271206021308899,6315661
2010-12-21,0.5944008231163025,1.3600889444351196,1.318114995956421,1.3239799737930298,6247504
2010-12-22,0.5977901816368103,1.3671849966049194,1.3452750444412231,1.3452750444412231,4683031
2010-12-23,0.5964342355728149,1.3671849966049194,1.349593997001648,1.3514460325241089,1508955
2010-12-27,0.57108473777771,1.3616299629211426,1.299597978591919,1.3579269647598269,3188596
2010-12-28,0.5728477239608765,1.3144110441207886,1.2909549474716189,1.301448941230774,1544565
2010-12-29,0.5839637517929077,1.3409509658813477,1.3002129793167114,1.3002129793167114,10685714
2010-12-30,0.5633586049079895,1.3403350114822388,1.280769944190979,1.333238959312439,4384990
2011-01-03,0.57233726978302,1.295583963394165,1.2715120315551758,1.2832419872283936,5030655
2011-01-04,0.5684487819671631,1.279844045639038,1.252993941307068,1.2776869535446167,9586062
2011-01-05,0.5695597529411316,1.26534104347229,1.219048023223877,1.2625629901885986,7115265
2011-01-06,0.5577512383460999,1.2650309801101685,1.2227510213851929,1.2616369724273682,3316067
2011-01-07,0.5389973521232605,1.233862042427063,1.191581964492798,1.2286169528961182,6031782
2011-01-10,0.5196890830993652,1.1989890336990356,1.15146005153656,1.1989890336990356,6919205
2011-01-11,0.5421934723854065,1.2067010402679443,1.1597930192947388,1.1604080200195312,9599172
2011-01-12,0.595537543296814,1.323053956031799,1.1989890336990356,1.203618049621582,14185230
2011-01-13,0.6247105598449707,1.3918739557266235,1.2962039709091189,1.3134859800338743,11887556
2011-01-14,0.6317951679229736,1.41224205493927,1.349593997001648,1.3866289854049685,6800079
2011-01-17,0.6209596395492554,1.398048996925354,1.3579269647598269,1.398048996925354,3950964
2011-01-18,0.6538833379745483,1.459771990776062,1.379531979560852,1.379531979560852,6635852
2011-01-19,0.6574941277503967,1.478289008140564,1.4366250038146973,1.4569940567016602,5122090
2011-01-20,0.6945850849151611,1.5829110145568848,1.4418699741363523,1.460697054862976,16216091
2011-01-21,0.715422511100769,1.6634609699249268,1.4829180240631104,1.5338399410247805,20335009
2011-01-24,0.7076444029808044,1.604820966720581,1.5338399410247805,1.558527946472168,7151761
2011-01-25,0.6711076498031616,1.5529730319976809,1.4659420251846311,1.5276689529418943,10413785
2011-01-26,0.6647185683250427,1.515323042869568,1.4644010066986084,1.4918659925460815,7547248
2011-01-27,0.6865270137786865,1.5366179943084717,1.4215010404586792,1.478289008140564,16575045
2011-01-28,0.6823595762252808,1.5705649852752686,1.5032869577407837,1.5360020399093628,6908193
2011-01-31,0.6923614144325256,1.5647039413452148,1.4829180240631104,1.5190269947052002,5300465
2011-02-01,0.6877777576446533,1.5647039413452148,1.513782024383545,1.560075044631958,10003672
2011-02-02,0.6799988150596619,1.5514320135116575,1.5032869577407837,1.543099045753479,9141218
2011-02-03,0.6679132580757141,1.5316779613494873,1.4724229574203491,1.5218039751052856,8352892
2011-02-04,0.6615222692489624,1.5051389932632446,1.459771990776062,1.4841539859771729,4560723
2011-02-07,0.6738870739936829,1.5211880207061768,1.4665629863739014,1.481376051902771,6675246
2011-02-08,0.678054928779602,1.5122350454330444,1.4699560403823853,1.4906350374221802,6157736
2011-02-09,0.673608124256134,1.5205680131912231,1.495569944381714,1.5122350454330444,4704358
2011-02-10,0.6442978978157043,1.4980419874191284,1.4261300563812256,1.4844599962234497,11693097
2011-02-11,0.6315162181854248,1.431380033493042,1.3887900114059448,1.4267510175704956,9684460
2011-02-14,0.6177629232406616,1.4134780168533323,1.358543038368225,1.4119369983673096,9346752
2011-02-15,0.6341559290885925,1.4187229871749878,1.3613200187683103,1.3764439821243286,5868714
2011-02-16,0.6765254139900208,1.509152054786682,1.408849000930786,1.41286301612854,15652395
2011-02-17,0.6945850849151611,1.5508160591125488,1.4995839595794678,1.5042129755020142,11264419
2011-02-18,0.6852773427963257,1.5474179983139038,1.496806025505066,1.5461870431900024,4518753
2011-02-21,0.6612450480461121,1.5162489414215088,1.4674890041351318,1.5106940269470217,11910937
2011-02-22,0.6644394397735596,1.4921770095825195,1.4230469465255735,1.4489710330963137,6900209
2011-02-23,0.6551331877708435,1.4906350374221802,1.435083031654358,1.476127028465271,4965611
2011-02-24,0.6536036729812622,1.4690300226211548,1.4381669759750366,1.446194052696228,3339543
2011-02-25,0.6643016934394836,1.4887830018997192,1.4600820541381836,1.462859034538269,2593146
2011-02-28,0.6641619801521301,1.4903249740600586,1.461313009262085,1.4767470359802246,4334531
2011-03-01,0.6529099345207214,1.494953989982605,1.4505130052566528,1.4838440418243408,6024470
2011-03-02,0.647631824016571,1.4566839933395386,1.4134780168533323,1.435083031654358,4761448
2011-03-03,0.6412410736083984,1.4687199592590332,1.4134780168533323,1.4505130052566528,3908668
2011-03-04,0.6302655339241028,1.444342017173767,1.3968130350112915,1.444342017173767,4062192
2011-03-07,0.6227642893791199,1.4125529527664185,1.36039400100708,1.3995909690856934,5503411
2011-03-08,0.6319330930709839,1.4134780168533323,1.3588529825210571,1.3588529825210571,11420086
2011-03-09,0.6466585993766785,1.4440319538116455,1.4026780128479004,1.4319959878921509,6462229
2011-03-10,0.6363796591758728,1.4190340042114258,1.3921840190887451,1.4159460067749023,3466016
