Date,Close,High,Low,Open,Volume
2013-08-16,4.038539886474609,7.664000034332275,7.473000049591064,7.5,29413679
2013-08-19,3.933580875396729,7.640999794006348,7.441999912261963,7.631999969482422,23747554
2013-08-20,3.880310535430908,7.39900016784668,7.23199987411499,7.39900016784668,30696090
2013-08-21,3.8502466678619385,7.439000129699707,7.276999950408935,7.375999927520752,15021975
2013-08-22,3.9293601512908936,7.510000228881836,7.313000202178955,7.326000213623047,36632260
2013-08-23,4.014277458190918,7.611000061035156,7.409999847412109,7.49399995803833,21363193
2013-08-26,3.971027374267578,7.609000205993652,7.473999977111816,7.561999797821045,24074647
2013-08-27,3.822818756103516,7.517000198364258,7.210999965667725,7.480000019073486,63696704
2013-08-28,3.8396975994110094,7.300000190734863,7.110000133514404,7.2129998207092285,31277252
2013-08-29,3.8723974227905273,7.402999877929687,7.230999946594238,7.334000110626221,27769023
2013-08-30,3.808052301406861,7.364999771118164,7.21999979019165,7.339000225067139,26408265
2013-09-02,3.8934948444366455,7.429999828338623,7.314000129699707,7.314000129699707,25772920
2013-09-03,3.909318685531616,7.46999979019165,7.236999988555908,7.403999805450439,27566220
2013-09-04,3.944657564163208,7.502999782562256,7.331999778747559,7.423999786376953,23405172
2013-09-05,3.987905502319336,7.59499979019165,7.428999900817871,7.550000190734863,30531795
2013-09-06,4.029571533203125,7.665999889373779,7.5,7.543000221252441,27259800
2013-09-09,4.018496990203857,7.650000095367432,7.556000232696533,7.599999904632568,16905216
2013-09-10,4.112378120422363,7.800000190734863,7.651999950408935,7.671000003814697,35428744
2013-09-11,4.16670560836792,7.900000095367432,7.738999843597412,7.791999816894531,39192958
2013-09-12,4.190438747406006,8.020000457763672,7.881999969482422,7.900000095367432,41219245
2013-09-13,4.191494464874268,7.968999862670898,7.855000019073486,7.901000022888184,27782290
2013-09-16,4.21522855758667,8.022000312805176,7.934999942779541,8.0,37308593
2013-09-17,4.214173793792725,7.997000217437744,7.86899995803833,7.967999935150146,54760533
2013-09-18,4.323879241943359,8.197999954223633,7.994999885559082,8.0,43232471
2013-09-19,4.356580257415772,8.392999649047852,8.156999588012695,8.37600040435791,50697625
2013-09-20,4.376623153686523,8.29800033569336,8.12399959564209,8.222999572753906,59464190
2013-09-23,4.349196434020996,8.352999687194824,8.182000160217285,8.300000190734863,44092431
2013-09-24,4.385061740875244,8.314000129699707,8.161999702453613,8.243000030517578,34014694
2013-09-25,4.4409685134887695,8.428000450134277,8.260000228881836,8.279999732971191,50484992
2013-09-26,4.444133758544922,8.460000038146973,8.281000137329102,8.420000076293945,27734245
2013-09-27,4.409323692321777,8.460000038146973,8.265000343322754,8.427000045776367,105975100
2013-09-30,4.408789157867432,8.276000022888184,8.0600004196167,8.086999893188477,49418743
2013-10-01,4.526214599609375,8.487000465393066,8.253999710083008,8.255000114440918,117531362
2013-10-02,4.5400919914245605,8.524999618530273,8.387999534606934,8.47700023651123,42348488
2013-10-03,4.497925758361816,8.527999877929688,8.380999565124512,8.515000343322754,32915567
2013-10-04,4.583860397338867,8.597000122070312,8.375,8.413000106811523,37220719
2013-10-07,4.557706356048584,8.640000343322754,8.482000350952148,8.562999725341797,46265198
2013-10-08,4.506466388702393,8.585000038146973,8.420000076293945,8.569999694824219,27052454
2013-10-09,4.571583271026611,8.609999656677246,8.416999816894531,8.420000076293945,30332765
2013-10-10,4.71836519241333,8.880000114440918,8.612000465393066,8.626999855041504,49706109
2013-10-11,4.743452072143555,8.89900016784668,8.800000190734863,8.897000312805176,54293884
2013-10-14,4.771740436553955,8.946000099182129,8.824999809265137,8.826000213623047,28372206
2013-10-15,4.83685827255249,9.062000274658203,8.923999786376953,8.961999893188477,35461416
2013-10-16,4.929197311401367,9.279999732971191,9.017999649047852,9.036999702453612,50729780
2013-10-17,4.924393177032471,9.25,9.062000274658203,9.199999809265137,30199367
2013-10-18,4.980437278747559,9.336999893188477,9.166000366210938,9.260000228881836,51572347
2013-10-21,4.97456693649292,9.39799976348877,9.220000267028809,9.350000381469728,41823023
2013-10-22,4.970296382904053,9.369000434875488,9.232999801635742,9.28499984741211,65281107
2013-10-23,4.788286685943604,9.24899959564209,8.920999526977539,9.232999801635742,47701738
2013-10-24,4.834190845489502,9.074999809265137,8.901000022888184,8.906999588012695,72933023
2013-10-25,4.7237043380737305,8.970000267028809,8.770999908447266,8.937999725341797,48688693
2013-10-28,4.592399597167969,8.829000473022461,8.562000274658203,8.770000457763672,40626399
2013-10-29,4.632965564727783,8.699999809265137,8.350000381469727,8.47599983215332,47879891
2013-10-30,4.57105016708374,8.75,8.510000228881836,8.649999618530273,44219753
2013-10-31,4.605743885040283,8.640000343322754,8.479999542236328,8.51200008392334,35639270
2013-11-01,4.576920032501221,8.692000389099121,8.543000221252441,8.628000259399414,14358864
2013-11-04,4.59133243560791,8.645999908447266,8.522000312805176,8.625,25070053
2013-11-05,4.504864692687988,8.65999984741211,8.407999992370605,8.64799976348877,38858189
2013-11-06,4.554503917694092,8.54800033569336,8.460000038146973,8.465999603271484,43590162
2013-11-07,4.560373783111572,8.920000076293945,8.46399974822998,8.54800033569336,62260918
2013-11-08,4.510201930999756,8.54699993133545,8.329999923706055,8.5,34812078
2013-11-11,4.554503917694092,8.564000129699707,8.366000175476074,8.479999542236328,29526253
2013-11-12,4.502730369567871,8.59000015258789,8.399999618530273,8.519000053405762,27281554
2013-11-13,4.456292629241943,8.460000038146973,8.281999588012695,8.397000312805176,28018209
2013-11-14,4.50860071182251,8.460000038146973,8.27299976348877,8.4399995803833,32351119
2013-11-15,4.497392654418945,8.498000144958496,8.362000465393066,8.454000473022461,31841732
2013-11-18,4.575319766998291,8.621999740600586,8.342000007629395,8.40999984741211,60481847
2013-11-19,4.485651016235352,8.543000221252441,8.404000282287598,8.529999732971191,21872275
2013-11-20,4.456827640533447,8.435999870300293,8.281000137329102,8.402999877929688,32868337
2013-11-21,4.47177267074585,8.428000450134277,8.222999572753906,8.279999732971191,16857033
2013-11-22,4.528350353240967,8.52400016784668,8.399999618530273,8.428000450134277,21184156
2013-11-25,4.560908317565918,8.592000007629395,8.487000465393066,8.552000045776367,23459078
2013-11-26,4.595069408416748,8.614999771118164,8.48799991607666,8.493000030517578,38321738
2013-11-27,4.675131797790527,8.798999786376953,8.574999809265137,8.630000114440918,43401366
2013-11-28,4.726370334625244,8.875,8.758999824523926,8.760000228881836,17079068
2013-11-29,4.693813323974609,8.90999984741211,8.784000396728516,8.880999565124512,30547232
2013-12-02,4.665524482727051,8.84000015258789,8.657999992370605,8.795000076293945,22580605
2013-12-03,4.62229061126709,8.786999702453613,8.645000457763672,8.786999702453613,36666311
2013-12-04,4.576920032501221,8.6850004196167,8.496000289916992,8.652999877929688,31975127
2013-12-05,4.459495544433594,8.645000457763672,8.322999954223633,8.567999839782715,37900510
2013-12-06,4.481379508972168,8.411999702453613,8.182999610900879,8.385000228881836,41341633
2013-12-09,4.523012161254883,8.479999542236328,8.345999717712402,8.444999694824219,26670100
2013-12-10,4.477643489837647,8.54699993133545,8.359999656677246,8.460000038146973,20679263
2013-12-11,4.419464588165283,8.434000015258789,8.279999732971191,8.378999710083008,40222953
2013-12-12,4.382102489471436,8.293999671936035,8.164999961853027,8.270000457763672,22895249
2013-12-13,4.391175270080566,8.343000411987305,8.1850004196167,8.210000038146973,21775243
2013-12-16,4.494189739227295,8.480999946594238,8.22700023651123,8.22700023651123,47137359
2013-12-17,4.424269199371338,8.418999671936035,8.288000106811523,8.416000366210938,36068954
2013-12-18,4.517674922943115,8.48900032043457,8.3100004196167,8.338000297546387,32752412
2013-12-19,4.649512767791748,8.73900032043457,8.585000038146973,8.595999717712402,78403493
2013-12-20,4.688475608825684,8.800000190734863,8.656000137329102,8.72599983215332,152109404
2013-12-23,4.712494373321533,8.829000473022461,8.73900032043457,8.78600025177002,39792306
2013-12-24,4.7317094802856445,8.864999771118164,8.805999755859375,8.819000244140625,9512777
2013-12-27,4.787753582000732,8.970000267028809,8.838000297546387,8.838000297546387,24693413
2013-12-30,4.777078151702881,9.0,8.895999908447266,8.970000267028809,24247404
2013-12-31,4.776010990142822,8.954999923706055,8.91100025177002,8.949000358581543,8107606
2014-01-02,4.671928882598877,9.0,8.711999893188477,8.960000038146973,89390989
2014-01-03,4.656983375549316,8.755000114440918,8.640000343322754,8.732999801635742,34109325
2014-01-06,4.706623077392578,8.876999855041504,8.677000045776367,8.677000045776367,21417686
2014-01-07,4.975100517272949,9.321000099182127,8.821999549865723,8.876999855041504,71463809
2014-01-08,5.009793758392334,9.55500030517578,9.229999542236328,9.350000381469728,43445911
2014-01-09,4.961757183074951,9.529999732971191,9.244999885559082,9.38700008392334,43034908
2014-01-10,4.969762325286865,9.404999732971191,9.239999771118164,9.38599967956543,50780231
2014-01-13,5.066371917724609,9.57800006866455,9.402999877929688,9.467000007629396,27241044
2014-01-14,5.092525959014893,9.54300022125244,9.331000328063965,9.401000022888184,30679786
2014-01-15,5.298019886016846,9.925999641418455,9.579999923706056,9.588000297546388,37529472
2014-01-16,5.164580821990967,9.958999633789062,9.675999641418455,9.925999641418455,39579549
2014-01-17,5.182729244232178,9.777999877929688,9.548999786376951,9.675000190734863,50733073
2014-01-20,5.156041145324707,9.72599983215332,9.579999923706056,9.68000030517578,17610776
2014-01-21,5.0941267013549805,9.78600025177002,9.539999961853027,9.680999755859377,23987137
2014-01-22,5.029542922973633,9.65999984741211,9.345000267028809,9.609999656677246,28607474
2014-01-23,4.979905128479004,9.54599952697754,9.279999732971191,9.369999885559082,45713130
2014-01-24,4.7237043380737305,9.1899995803833,8.737000465393066,9.13599967956543,111548506
2014-01-27,4.616953372955322,8.930999755859375,8.649999618530273,8.758000373840332,64676713
2014-01-28,4.692211627960205,8.869999885559082,8.666999816894531,8.704999923706055,47759605
2014-01-29,4.673530578613281,9.020000457763672,8.560999870300293,8.960000038146973,62677885
2014-01-30,4.718900203704834,8.902000427246094,8.564000129699707,8.756999969482422,34892668
2014-01-31,4.729040622711182,8.994000434875488,8.651000022888184,8.949999809265137,57070462
2014-02-03,4.570516586303711,8.887999534606934,8.539999961853027,8.833000183105469,71318183
2014-02-04,4.62229061126709,8.765000343322754,8.508999824523926,8.524999618530273,41752884
2014-02-05,4.686339378356934,8.826000213623047,8.609999656677246,8.682000160217285,36563520
2014-02-06,4.78294849395752,8.979000091552734,8.751999855041504,8.869999885559082,46983263
2014-02-07,4.830453395843506,9.109999656677246,8.838000297546387,8.961000442504883,37840276
2014-02-10,4.740784168243408,9.128999710083008,8.835000038146973,9.109999656677246,28984010
2014-02-11,4.825649261474609,9.05500030517578,8.902999877929688,8.989999771118164,27444680
2014-02-12,4.799494743347168,9.126999855041504,8.904999732971191,9.086999893188477,33861638
2014-02-13,4.7802815437316895,8.956000328063965,8.779000282287598,8.942000389099121,28980355
2014-02-14,4.772807598114014,9.100000381469728,8.902999877929688,8.996999740600586,34447313
2014-02-17,4.808036804199219,9.013999938964844,8.883000373840332,8.98799991607666,15126756
2014-02-18,4.751991748809815,9.039999961853027,8.859999656677246,9.015000343322754,35273731
2014-02-19,4.758396625518799,8.970000267028809,8.76200008392334,8.888999938964844,23381077
2014-02-20,4.761598587036133,8.937000274658203,8.76099967956543,8.788000106811523,20911239
2014-02-21,4.750390529632568,8.984000205993652,8.840999603271484,8.979999542236328,32720735
2014-02-24,4.842196464538574,9.071999549865724,8.854999542236328,8.89900016784668,22944166
2014-02-25,4.891834259033203,9.164999961853027,9.010000228881836,9.062000274658203,21880122
2014-02-26,4.850202083587647,9.18000030517578,9.053000450134276,9.164999961853027,19612498
2014-02-27,4.821380615234375,9.10200023651123,8.904999732971191,9.059000015258787,18555300
2014-02-28,4.801097869873047,9.060999870300291,8.861000061035156,9.015999794006348,25040158
2014-03-03,4.662322044372559,8.90999984741211,8.711999893188477,8.842000007629395,46690866
2014-03-04,4.820312023162842,9.036999702453612,8.789999961853027,8.829999923706055,30519719
2014-03-05,4.905179023742676,9.248000144958496,9.0,9.01200008392334,35150976
2014-03-06,4.909982681274414,9.324999809265137,9.182000160217283,9.210000038146973,25707599
2014-03-07,4.809103488922119,9.27400016784668,8.963000297546387,9.246000289916992,40971948
2014-03-10,4.846467018127441,9.19499969482422,8.989999771118164,9.020000457763672,28896320
2014-03-11,4.819778919219971,9.163999557495115,9.015999794006348,9.123000144958496,16716104
2014-03-12,4.766937255859375,9.067999839782717,8.821999549865723,8.998000144958496,37082559
2014-03-13,4.7130279541015625,9.003999710083008,8.821999549865723,8.998000144958496,32813924
2014-03-14,4.644706726074219,8.859000205993652,8.569999694824219,8.75,55201233
2014-03-17,4.693813323974609,8.824999809265137,8.680999755859375,8.70199966430664,28696150
2014-03-18,4.7370476722717285,8.960000038146973,8.71399974822998,8.800999641418457,40580427
2014-03-19,4.734377861022949,8.930000305175781,8.795000076293945,8.890000343322754,33266227
2014-03-20,4.677266597747803,8.836000442504883,8.666999816894531,8.758000373840332,60293085
2014-03-21,4.653780460357666,8.890000343322754,8.718999862670898,8.800000190734863,78483882
2014-03-24,4.587595939636231,8.777000427246094,8.543000221252441,8.729999542236328,58757058
2014-03-25,4.588131427764893,8.63599967956543,8.484999656677246,8.543000221252441,81666211
2014-03-26,4.682069778442383,8.854999542236328,8.60099983215332,8.649999618530273,42692184
2014-03-27,4.674598217010498,8.788999557495117,8.663000106811523,8.744999885559082,26864363
2014-03-28,4.746120452880859,8.90999984741211,8.739999771118164,8.779999732971191,60665225
2014-03-31,4.742856025695801,8.829000473022461,8.704999923706055,8.795999526977539,57297392
2014-04-01,4.84730863571167,8.954000473022461,8.687000274658203,8.710000038146973,71701798
2014-04-02,4.8413262367248535,8.975000381469727,8.817000389099121,8.949000358581543,42690851
2014-04-03,5.015959739685059,9.265000343322754,8.89900016784668,8.906999588012695,77538370
2014-04-04,5.048602104187012,9.335000038146973,9.137999534606934,9.239999771118164,45454932
2014-04-07,5.000181674957275,9.293999671936035,9.152999877929688,9.19499969482422,36691927
2014-04-08,4.967540740966797,9.227999687194824,8.994999885559082,9.218000411987305,56197971
2014-04-09,4.95230770111084,9.199000358581545,9.07900047302246,9.140000343322754,30024671
2014-04-10,4.842413425445557,9.166999816894531,8.885000228881836,9.164999961853027,33919993
2014-04-11,4.795083045959473,8.930000305175781,8.66100025177002,8.850000381469727,38035338
2014-04-14,4.811947822570801,8.859000205993652,8.59000015258789,8.720000267028809,33530050
2014-04-15,4.743945598602295,8.899999618530273,8.699999809265137,8.876999855041504,42377885
2014-04-16,4.828814029693604,8.87600040435791,8.753999710083008,8.812000274658203,18682875
2014-04-17,4.803244113922119,8.895000457763672,8.734999656677246,8.895000457763672,21947098
2014-04-22,4.86580753326416,9.0,8.810999870300293,8.899999618530273,29140308
2014-04-23,4.840238094329834,9.0,8.880000114440918,8.937000274658203,38541503
2014-04-24,4.896273612976074,9.0649995803833,8.855999946594238,8.96500015258789,24517831
2014-04-25,4.794538974761963,8.998000144958496,8.762999534606934,8.949999809265137,43870218
2014-04-28,4.786922931671143,8.904999732971191,8.722999572753906,8.838000297546387,26053904
2014-04-29,4.8668951988220215,8.977999687194824,8.779999732971191,8.800000190734863,32586218
2014-04-30,4.811947822570801,8.920000076293945,8.755000114440918,8.880999565124512,52757933
2014-05-02,4.8130364418029785,8.88700008392334,8.770000457763672,8.805000305175781,22823802
2014-05-05,4.800523281097412,8.854999542236328,8.694999694824219,8.8149995803833,43490953
2014-05-06,4.784746646881104,8.87399959564209,8.720000267028809,8.848999977111816,19512167
2014-05-07,4.771146774291992,8.869999885559082,8.720000267028809,8.75,26346002
2014-05-08,4.905520915985107,9.024999618530272,8.779999732971191,8.779999732971191,32822066
2014-05-09,4.863631248474121,9.026000022888184,8.880000114440918,8.991999626159668,23797873
2014-05-12,4.885391712188721,9.01200008392334,8.890000343322754,8.947999954223633,23031649
2014-05-13,4.896273612976074,9.008999824523926,8.901000022888184,8.994999885559082,21938664
2014-05-14,4.906610012054443,9.050000190734863,8.904000282287598,8.979999542236328,21393803
2014-05-15,4.768426418304443,9.0649995803833,8.720000267028809,9.0,41811319
2014-05-16,4.8413262367248535,8.92199993133545,8.701000213623047,8.781000137329102,33165283
2014-05-19,4.819020748138428,8.904999732971191,8.710000038146973,8.859999656677246,23450341
2014-05-20,4.852750778198242,8.960000038146973,8.802000045776367,8.829999923706055,22573607
2014-05-21,4.922387599945068,9.06999969482422,8.829000473022461,8.875,31533145
2014-05-22,4.962100982666016,9.125,9.008000373840332,9.083000183105469,21688522
2014-05-23,4.993653774261475,9.190999984741213,9.09000015258789,9.109999656677246,24355337
2014-05-26,5.055673599243164,9.298999786376951,9.180999755859377,9.199999809265137,47486457
2014-05-27,5.083419322967529,9.378999710083008,9.232000350952148,9.239999771118164,25511109
2014-05-28,5.111165046691895,9.416999816894531,9.30500030517578,9.32900047302246,26415518
2014-05-29,5.088315963745117,9.40999984741211,9.302000045776367,9.390000343322754,13063546
2014-05-30,5.116060256958008,9.428999900817873,9.25100040435791,9.31999969482422,22551609
2014-06-02,5.115517139434815,9.468000411987305,9.350000381469728,9.42199993133545,28702597
2014-06-03,5.1024603843688965,9.458000183105469,9.317999839782717,9.392000198364258,32152637
2014-06-04,5.111165046691895,9.425000190734863,9.281000137329102,9.371000289916992,18190510
2014-06-05,5.237379550933838,9.699000358581545,9.347999572753906,9.434000015258787,45306664
2014-06-06,5.385900497436523,9.968000411987305,9.61299991607666,9.633000373840332,46037648
2014-06-09,5.394061088562012,9.989999771118164,9.78600025177002,9.883000373840332,20788560
2014-06-10,5.3657708168029785,9.913999557495115,9.80799961090088,9.838000297546388,54633599
2014-06-11,5.299400329589844,9.859000205993652,9.710000038146973,9.817999839782717,26875585
2014-06-12,5.28471040725708,9.81700038909912,9.66100025177002,9.739999771118164,17203983
2014-06-13,5.302664279937744,9.776000022888184,9.585000038146973,9.677000045776367,18486950
2014-06-16,5.215074062347412,9.75100040435791,9.56999969482422,9.687999725341797,29344248
2014-06-17,5.212355613708496,9.595000267028809,9.50100040435791,9.538000106811523,24117352
2014-06-18,5.2090911865234375,9.63700008392334,9.543999671936035,9.57800006866455,17885537
2014-06-19,5.282535552978516,9.798999786376951,9.638999938964844,9.649999618530272,31778048
2014-06-20,5.24282169342041,9.782999992370604,9.63700008392334,9.6899995803833,54812949
2014-06-23,5.224323749542236,9.67300033569336,9.553999900817873,9.637999534606934,35792283
2014-06-24,5.207458019256592,9.657999992370604,9.562000274658203,9.630000114440918,79215132
2014-06-25,5.1438069343566895,9.583999633789062,9.37600040435791,9.529000282287598,35637265
2014-06-26,5.103003978729248,9.479999542236328,9.305999755859377,9.46399974822998,26255817
2014-06-27,5.092123985290527,9.482000350952148,9.324000358581545,9.390000343322754,21514630
2014-06-30,5.064378261566162,9.406999588012695,9.234999656677246,9.399999618530272,21500348
2014-07-01,5.162847995758057,9.494000434875488,9.288000106811523,9.343000411987305,199195157
2014-07-02,5.164479732513428,9.53499984741211,9.39900016784668,9.515000343322754,222651962
2014-07-03,5.243363380432129,9.66100025177002,9.420000076293944,9.5,553334953
2014-07-04,5.186785697937012,9.64900016784668,9.5,9.609000205993652,135365547
2014-07-07,5.116060256958008,9.545000076293944,9.390000343322754,9.5,24650689
2014-07-08,5.01813554763794,9.428000450134276,9.19499969482422,9.42099952697754,69773877
2014-07-09,5.079611778259277,9.368000030517578,9.23900032043457,9.25,34431364
2014-07-10,4.97974157333374,9.244999885559082,8.9399995803833,9.239999771118164,293133682
2014-07-11,4.958889961242676,9.199999809265137,8.979999542236328,9.118000030517578,112478918
2014-07-14,4.996752738952637,9.164999961853027,8.96500015258789,9.100000381469728,21890173
2014-07-15,4.935294151306152,9.151000022888184,8.90999984741211,9.081000328063965,267785583
2014-07-16,5.017605304718018,9.187000274658203,8.970000267028809,9.031999588012695,108521375
2014-07-17,4.938587188720703,9.128999710083008,8.956999778747559,9.107999801635742,103892631
2014-07-18,4.924320220947266,8.984999656677246,8.875,8.944000244140625,29674125
2014-07-21,4.891944885253906,8.977999687194824,8.861000061035156,8.954000473022461,64074015
2014-07-22,5.017055034637451,9.197999954223633,8.935999870300293,8.991000175476074,54064939
2014-07-23,5.048882007598877,9.248000144958496,9.079999923706056,9.100000381469728,26991219
2014-07-24,5.170700073242188,9.4350004196167,9.128000259399414,9.180999755859377,37591087
2014-07-25,5.185516357421875,9.520000457763672,9.399999618530272,9.404999732971191,27470268
2014-07-28,5.149301528930664,9.510000228881836,9.29800033569336,9.477999687194824,23141104
2014-07-29,5.165213108062744,9.49899959564209,9.324000358581545,9.399999618530272,58163488
2014-07-30,5.221183776855469,9.604999542236328,9.447999954223633,9.489999771118164,31465952
2014-07-31,5.058759689331055,9.512999534606934,9.166000366210938,9.487000465393066,46070455
2014-08-01,4.964377403259277,9.237000465393066,9.005000114440918,9.229999542236328,29949260
2014-08-04,4.95504903793335,9.157999992370604,8.989999771118164,9.14799976348877,22888624
2014-08-05,4.885908603668213,9.100000381469728,8.859999656677246,9.05799961090088,30589164
2014-08-06,4.837069988250732,8.920000076293945,8.663999557495117,8.821999549865723,32317327
2014-08-07,4.7421417236328125,8.835000038146973,8.609999656677246,8.8149995803833,42335801
2014-08-08,4.768478870391846,8.781999588012695,8.513999938964844,8.538000106811523,26699838
2014-08-11,4.775613784790039,8.8149995803833,8.642000198364258,8.810999870300293,28247178
2014-08-12,4.807440280914307,8.864999771118164,8.652000427246094,8.690999984741211,24656754
2014-08-13,4.850790500640869,8.864999771118164,8.784000396728516,8.814000129699707,17490750
2014-08-14,4.826097965240479,8.880000114440918,8.710000038146973,8.779000282287598,26034006
2014-08-15,4.777259349822998,8.91100025177002,8.680000305175781,8.8100004196167,19754869
2014-08-18,4.855179786682129,8.869999885559082,8.760000228881836,8.826000213623047,22465387
2014-08-19,4.867251396179199,8.918999671936035,8.831000328063965,8.883000373840332,18129447
2014-08-20,4.866703033447266,8.895999908447266,8.79800033569336,8.869000434875488,37861172
2014-08-21,4.95504903793335,9.039999961853027,8.821999549865723,8.861000061035156,18561096
2014-08-22,4.921576023101807,9.104999542236328,8.918999671936035,9.053999900817873,22189018
2014-08-25,5.054917812347412,9.223999977111816,9.053000450134276,9.079999923706056,17048449
2014-08-26,5.1289963722229,9.37399959564209,9.178999900817873,9.178999900817873,59066475
2014-08-27,5.131741046905518,9.449999809265137,9.289999961853027,9.335000038146973,19944932
2014-08-28,5.063149929046631,9.350000381469728,9.170000076293944,9.30500030517578,19152994
2014-08-29,5.053821086883545,9.286999702453612,9.104000091552734,9.220000267028809,18111949
2014-09-01,5.063697338104248,9.260000228881836,9.118000030517578,9.244000434875488,11365938
2014-09-02,5.080708026885986,9.317999839782717,9.217000007629396,9.241999626159668,25527739
2014-09-03,5.177284717559815,9.479999542236328,9.267000198364258,9.288000106811523,35688087
2014-09-04,5.360013008117676,9.812000274658203,9.371000289916992,9.390999794006348,58394008
2014-09-05,5.351233005523682,9.8100004196167,9.651000022888184,9.699999809265137,38289030
2014-09-08,5.335319995880127,9.78499984741211,9.631999969482422,9.76099967956543,15209738
2014-09-09,5.251363277435303,9.729999542236328,9.562000274658203,9.66800022125244,26670556
2014-09-10,5.28922700881958,9.64799976348877,9.479999542236328,9.569000244140623,22316928
2014-09-11,5.272765159606934,9.666000366210938,9.536999702453612,9.666000366210938,17870598
2014-09-12,5.272215843200684,9.618000030517578,9.53499984741211,9.595000267028809,18291498
2014-09-15,5.234902858734131,9.633999824523926,9.515999794006348,9.552000045776367,62483590
2014-09-16,5.2217326164245605,9.539999961853027,9.44499969482422,9.526000022888184,21344235
2014-09-17,5.2831902503967285,9.694000244140623,9.53499984741211,9.553000450134276,26142443
2014-09-18,5.353977203369141,9.789999961853027,9.640000343322754,9.65999984741211,54758328
2014-09-19,5.333674907684326,9.904999732971191,9.720000267028809,9.84000015258789,78990872
2014-09-22,5.290874481201172,9.739999771118164,9.611000061035156,9.67099952697754,57203148
2014-09-23,5.217341423034668,9.647000312805176,9.496999740600586,9.647000312805176,31257219
2014-09-24,5.264533519744873,9.598999977111816,9.395000457763672,9.510000228881836,28265802
2014-09-25,5.248620510101318,9.711000442504885,9.501999855041504,9.619000434875488,38412440
2014-09-26,5.307883739471436,9.697999954223633,9.510000228881836,9.545000076293944,39182549
2014-09-29,5.201095104217529,9.612000465393066,9.335000038146973,9.579999923706056,38559583
2014-09-30,5.284645080566406,9.600000381469728,9.440999984741213,9.461999893188477,117404093
2014-10-01,5.308437347412109,9.654999732971191,9.508000373840332,9.51200008392334,34935279
2014-10-02,5.116992473602295,9.604999542236328,9.230999946594238,9.550000190734863,57403323
2014-10-03,5.182281970977783,9.406999588012695,9.201000213623049,9.345999717712402,31014277
2014-10-06,5.204968929290772,9.515000343322754,9.392000198364258,9.456000328063965,24556643
2014-10-07,5.097625732421875,9.387999534606934,9.19499969482422,9.371999740600586,42458000
2014-10-08,5.047275543212891,9.279999732971191,9.100000381469728,9.15999984741211,40857387
2014-10-09,5.02957010269165,9.244000434875488,8.970999717712402,9.244000434875488,85480307
2014-10-10,4.996370792388916,9.1899995803833,8.989999771118164,9.019000053405762,57679758
2014-10-13,5.020163059234619,9.164999961853027,8.975000381469727,8.979999542236328,31618688
2014-10-14,4.995818138122559,9.088000297546388,8.852999687194824,9.039999961853027,32445434
2014-10-15,4.824845790863037,9.08199977874756,8.654000282287598,9.04300022125244,57595480
2014-10-16,4.741296291351318,8.859999656677246,8.293000221252441,8.821000099182129,117976476
2014-10-17,4.861362934112549,8.831999778747559,8.515999794006348,8.628000259399414,45670681
2014-10-20,4.860258102416992,8.864999771118164,8.664999961853027,8.765000343322754,40540775
2014-10-21,4.991944313049316,9.039999961853027,8.71500015258789,8.77299976348877,46478494
2014-10-22,5.029016494750977,9.08899974822998,8.914999961853027,9.04800033569336,63294014
2014-10-23,5.071067810058594,9.20400047302246,8.951000213623047,9.012999534606934,34212421
2014-10-24,5.110353469848633,9.277999877929688,9.109000205993652,9.14900016784668,25098885
2014-10-27,5.01186466217041,9.390000343322754,8.960000038146973,9.390000343322754,32793852
2014-10-28,5.08489990234375,9.234999656677246,9.0649995803833,9.09000015258789,57056609
2014-10-29,4.877963066101074,9.076000213623049,8.741000175476074,8.949999809265137,61964034
2014-10-30,4.8087992668151855,8.890000343322754,8.505999565124512,8.859999656677246,48244167
2014-10-31,4.928867816925049,8.960000038146973,8.762999534606934,8.890000343322754,41994113
2014-11-03,4.856937408447266,8.930000305175781,8.753000259399414,8.871000289916992,27301493
2014-11-04,4.751255989074707,8.855999946594238,8.560999870300293,8.770999908447266,37340645
2014-11-05,4.825399398803711,8.760000228881836,8.531999588012695,8.631999969482422,25188878
2014-11-06,4.801052570343018,8.937000274658203,8.585000038146973,8.66100025177002,37716442
2014-11-07,4.710310935974121,8.715999603271484,8.39900016784668,8.675999641418457,39310394
2014-11-10,4.776708602905273,8.633000373840332,8.437999725341797,8.5,24475182
2014-11-11,4.810459613800049,8.800000190734863,8.652000427246094,8.710000038146973,35232539
2014-11-12,4.683752536773682,8.687999725341797,8.454999923706055,8.678999900817871,43509765
2014-11-13,4.690391540527344,8.574000358581543,8.350000381469727,8.493000030517578,34119609
2014-11-14,4.713630199432373,8.543000221252441,8.39900016784668,8.519000053405762,22579232
2014-11-17,4.793307781219482,8.704999923706055,8.390000343322754,8.413999557495117,36821721
2014-11-18,4.848636150360107,8.817000389099121,8.630000114440918,8.65999984741211,107603227
2014-11-19,4.782240390777588,8.781000137329102,8.585000038146973,8.727999687194824,36492453
2014-11-20,4.517759323120117,8.25,8.138999938964844,8.239999771118164,104974027
2014-11-21,4.63893461227417,8.430000305175781,8.1850004196167,8.210000038146973,101912616
2014-11-24,4.692051410675049,8.555000305175781,8.409000396728516,8.446999549865723,319571378
2014-11-25,4.73022985458374,8.628999710083008,8.472000122070312,8.479999542236328,138734689
