Date,Close,High,Low,Open,Volume
2014-04-15,2.251439094543457,3.071595907211304,3.0033090114593506,3.0397729873657227,10556157
2014-04-16,2.3738853931427,3.187618017196656,3.061651945114136,3.062314987182617,13667973
2014-04-17,2.434121370315552,3.278446912765503,3.1637508869171143,3.1942479610443115,7815088
2014-04-22,2.463745355606079,3.3248560428619385,3.248613119125366,3.3016510009765625,6670802
2014-04-23,2.443502426147461,3.3348000049591064,3.262535095214844,3.303639888763428,6806479
2014-04-24,2.483494758605957,3.3805460929870605,3.2691650390625,3.311595916748047,7943015
2014-04-25,2.3975841999053955,3.336788892745972,3.212148904800415,3.314910888671875,4633286
2014-04-28,2.379810094833374,3.281761884689331,3.1955740451812744,3.2618720531463623,5514355
2014-04-29,2.3970909118652344,3.250601053237915,3.1922590732574463,3.2201039791107178,5200357
2014-04-30,2.434121370315552,3.2685019969940186,3.1896069049835205,3.199552059173584,5110592
2014-05-02,2.4439961910247803,3.3202149868011475,3.275131940841675,3.275131940841675,3703875
2014-05-05,2.424246311187744,3.293031930923462,3.1955740451812744,3.2837510108947754,2403539
2014-05-06,2.4588077068328857,3.3248560428619385,3.259882926940918,3.272480010986328,6100261
2014-05-07,2.372403621673584,3.297672986984253,3.182313919067383,3.284414052963257,7134884
2014-05-08,2.444983959197998,3.314910888671875,3.19358491897583,3.19358491897583,5480066
2014-05-09,2.335374116897583,3.360656976699829,3.11004900932312,3.314910888671875,11609589
2014-05-12,2.3847479820251465,3.2094969749450684,3.119330883026123,3.155795097351074,7594593
2014-05-13,2.3926470279693604,3.2525899410247803,3.1896069049835205,3.2254080772399902,9759854
2014-05-14,2.350185871124268,3.2353529930114746,3.1498279571533203,3.234689950942993,9161942
2014-05-15,2.220827102661133,3.1803250312805176,2.969496965408325,3.149164915084839,13285616
2014-05-16,2.1773781776428223,3.008613109588623,2.8514859676361084,3.005297899246216,17330012
2014-05-19,2.246995449066162,3.022536039352417,2.878668069839477,2.9336960315704346,11515983
2014-05-20,2.2998251914978027,3.1027560234069824,3.0185580253601074,3.0245249271392822,7509962
2014-05-21,2.304762601852417,3.127286911010742,3.045077085494995,3.049717903137207,8322544
2014-05-22,2.320068120956421,3.1292760372161865,3.086182117462158,3.1027560234069824,5476332
2014-05-23,2.320561647415161,3.132591009140014,3.0609889030456543,3.129939079284668,6842756
2014-05-26,2.3556172847747803,3.1690549850463867,3.132591009140014,3.1392199993133545,5166797
2014-05-27,2.3926470279693604,3.2181150913238525,3.14120888710022,3.1591100692749023,13790642
2014-05-28,2.3921539783477783,3.258557081222534,3.1909329891204834,3.208833932876587,12357481
2014-05-29,2.39412808418274,3.2459609508514404,3.177010059356689,3.2260708808898926,11346837
2014-05-30,2.399559497833252,3.2333641052246094,3.187618017196656,3.191596031188965,5422053
2014-06-02,2.442514657974243,3.2810990810394287,3.2386679649353027,3.241982936859131,9741827
2014-06-03,2.4267148971557617,3.298999071121216,3.2380049228668213,3.289716958999634,13960919
2014-06-04,2.449920415878296,3.3016510009765625,3.236016035079956,3.2386679649353027,4804422
2014-06-05,2.4583139419555664,3.329495906829834,3.25656795501709,3.3016510009765625,10221083
2014-06-06,2.5545928478240967,3.4388880729675293,3.305629014968872,3.314910888671875,11051227
2014-06-09,2.563973903656006,3.4733641147613525,3.424966096878052,3.444854974746704,5407895
2014-06-10,2.5220065116882324,3.450159072875977,3.3679490089416504,3.4408769607543945,9171444
2014-06-11,2.451401948928833,3.3944690227508545,3.2068450450897217,3.37192702293396,15999909
2014-06-12,2.409928560256958,3.29634690284729,3.208833932876587,3.2910430431365967,11203203
2014-06-13,2.349692344665528,3.236016035079956,3.1107120513916016,3.234689950942993,15636697
2014-06-16,2.340311050415039,3.191596031188965,3.1199939250946045,3.156457901000977,9797209
2014-06-17,2.355123519897461,3.2214300632476807,3.1292760372161865,3.1624250411987305,11130946
2014-06-18,2.3284616470336914,3.21016001701355,3.116015911102295,3.1896069049835205,17796844
2014-06-19,2.3185863494873047,3.1816511154174805,3.1027560234069824,3.1637508869171143,15377379
2014-06-20,2.369935274124145,3.1955740451812744,3.0994420051574707,3.116015911102295,10900204
2014-06-23,2.350185871124268,3.2214300632476807,3.1372320652008057,3.1955740451812744,11470123
2014-06-24,2.3852415084838867,3.212148904800415,3.1498279571533203,3.1657400131225586,7814506
2014-06-25,2.353642225265503,3.201540946960449,3.1186680793762207,3.1730329990386963,14625661
2014-06-26,2.3758602142333984,3.204193115234375,3.1498279571533203,3.1789989471435547,6769858
2014-06-27,2.3654913902282715,3.21016001701355,3.158447027206421,3.201540946960449,5350383
2014-06-30,2.28649377822876,3.186954975128174,3.049717903137207,3.179661989212036,12465496
2014-07-01,2.311673879623413,3.133917093276977,3.073585033416748,3.09082293510437,5650985
2014-07-02,2.2711875438690186,3.155795097351074,3.0331430435180664,3.120656967163086,16889743
2014-07-03,2.2721760272979736,3.1392199993133545,3.0218729972839355,3.0563480854034424,11612214
2014-07-04,2.2904438972473145,3.1199939250946045,3.043087959289551,3.065629005432129,11052108
2014-07-07,2.2474889755249023,3.108059883117676,3.009938955307007,3.079551935195923,16912644
2014-07-08,2.087517499923706,2.976789951324463,2.7666239738464355,2.976789951324463,29534292
2014-07-09,2.111217737197876,2.887286901473999,2.7991108894348145,2.817673921585083,20194609
2014-07-10,2.0638186931610107,2.83955192565918,2.704303979873657,2.831597089767456,24680564
2014-07-11,2.0440690517425537,2.856790065765381,2.726845979690552,2.784524917602539,17946898
2014-07-14,2.0346879959106445,2.7991108894348145,2.6989998817443848,2.782536029815674,11040419
2014-07-15,2.0736937522888184,2.80839204788208,2.687067031860352,2.7281711101531982,13705226
2014-07-16,2.132941961288452,2.9038619995117188,2.7712650299072266,2.803087949752808,11802883
2014-07-17,2.0603623390197754,2.866071939468384,2.7666239738464355,2.8640830516815186,9938736
2014-07-18,2.0569067001342773,2.8150219917297363,2.720879077911377,2.738779067993164,14816284
2014-07-21,2.013951063156128,2.7785580158233643,2.7016520500183105,2.773916959762573,6793225
2014-07-22,2.0810999870300293,2.807065963745117,2.7202160358428955,2.730823040008545,8335182
2014-07-23,2.095911026000977,2.8574531078338623,2.775243043899536,2.8044140338897705,6308948
2014-07-24,2.1299796104431152,2.883971929550171,2.7533650398254395,2.805077075958252,10044632
2014-07-25,2.111217737197876,2.902535915374756,2.819000005722046,2.8574531078338623,9778043
2014-07-28,2.114180564880371,2.883308887481689,2.813695907592773,2.874027967453003,9565903
2014-07-29,2.101836442947388,2.856790065765381,2.8183369636535645,2.8441929817199707,5633340
2014-07-30,2.103317975997925,2.83955192565918,2.787839889526367,2.8183369636535645,4229538
2014-07-31,2.0707309246063232,2.8455190658569336,2.718226909637451,2.8455190658569336,13091688
2014-08-01,2.1043055057525635,2.8959059715271,2.7454090118408203,2.8276190757751465,14723517
2014-08-04,2.027282476425171,2.8614308834075928,2.7222049236297607,2.85214900970459,9705285
2014-08-05,1.977414846420288,2.7507131099700928,2.604193925857544,2.7321488857269287,13850744
2014-08-06,1.9956834316253664,2.691706895828247,2.594912052154541,2.618778944015503,14599730
2014-08-07,1.9695148468017576,2.748060941696167,2.638669013977051,2.669166088104248,10763140
2014-08-08,1.957664966583252,2.6837520599365234,2.552480936050415,2.6048569679260254,17617824
2014-08-11,2.049993991851806,2.76198410987854,2.6525909900665283,2.6698288917541504,11110639
2014-08-12,2.0574004650115967,2.8150219917297363,2.738779067993164,2.7553539276123047,9520417
2014-08-13,2.0539441108703613,2.7911550998687744,2.739442110061645,2.787839889526367,5214877
2014-08-14,2.044562816619873,2.792480945587158,2.7381160259246826,2.754028081893921,6412939
2014-08-15,2.043081521987915,2.7991108894348145,2.730823040008545,2.757343053817749,11418709
2014-08-18,2.1003551483154297,2.8441929817199707,2.7792210578918457,2.787839889526367,5718658
2014-08-19,2.103811264038086,2.8720390796661377,2.807729005813598,2.8441929817199707,6482398
2014-08-20,2.132941961288452,2.8640830516815186,2.7911550998687744,2.8309340476989746,5751715
2014-08-21,2.1275105476379395,2.8799939155578613,2.8289449214935303,2.874027967453003,12092596
2014-08-22,2.141829490661621,2.889276027679444,2.8276190757751465,2.8614308834075928,5805739
2014-08-25,2.1699726581573486,2.9164578914642334,2.8640830516815186,2.8912649154663086,4472339
2014-08-26,2.221320867538452,2.982757091522217,2.8912649154663086,2.9051880836486816,6589737
2014-08-27,2.257857084274292,3.0444140434265137,2.982757091522217,2.982757091522217,8539032
2014-08-28,2.235145092010498,3.0298280715942383,2.9734749794006348,3.02651309967041,10827065
2014-08-29,2.249463558197021,3.032480001449585,2.978116035461426,3.0013198852539062,6509463
2014-09-01,2.249463558197021,3.049717903137207,3.004635095596313,3.0298280715942383,3955291
2014-09-02,2.2618072032928467,3.0424249172210693,3.0059609413146973,3.023861885070801,3583922
2014-09-03,2.289950132369995,3.1405460834503174,3.039109945297241,3.043087959289551,9944691
2014-09-04,2.3393235206604004,3.1518170833587646,3.0364580154418945,3.062978029251098,11665082
2014-09-05,2.2919251918792725,3.151154041290283,3.074911117553711,3.1359059810638428,6970397
2014-09-08,2.270200490951538,3.09082293510437,3.003972053527832,3.082866907119751,7197663
2014-09-09,2.27612566947937,3.105407953262329,3.043087959289551,3.055685043334961,7074557
2014-09-10,2.2934060096740723,3.079551935195923,3.0059609413146973,3.0563480854034424,11567612
2014-09-11,2.31266188621521,3.1425349712371826,3.0729219913482666,3.1040821075439453,7889565
2014-09-12,2.313154935836792,3.14120888710022,3.0894970893859863,3.1292760372161865,3667580
2014-09-15,2.3072311878204346,3.1259610652923584,3.081541061401367,3.0894970893859863,3158807
2014-09-16,2.2672383785247803,3.098115921020508,3.009938955307007,3.091485977172852,6862658
2014-09-17,2.339817523956299,3.141871929168701,3.062978029251098,3.062978029251098,5718662
2014-09-18,2.3600611686706543,3.187618017196656,3.127286911010742,3.1425349712371826,6313701
2014-09-19,2.395115375518799,3.248613119125366,3.2022039890289307,3.2022039890289307,12478297
2014-09-22,2.353148937225342,3.2147998809814453,3.154469013214112,3.198225975036621,5670697
2014-09-23,2.297356367111206,3.1591100692749023,3.0709331035614014,3.1591100692749023,10034491
2014-09-24,2.307725191116333,3.1040821075439453,3.016568899154663,3.082866907119751,7594431
2014-09-25,2.306243896484375,3.174359083175659,3.087507963180542,3.111375093460083,7869293
2014-09-26,2.341792583465576,3.1485021114349365,3.045077085494995,3.0881710052490234,5929775
2014-09-29,2.3279683589935303,3.1756839752197266,3.084856033325196,3.1451869010925293,7880553
2014-09-30,2.3279683589935303,3.172369956970215,3.11004900932312,3.1359059810638428,8149753
2014-10-01,2.2662506103515625,3.1246349811553955,2.990048885345459,3.105407953262329,12773319
2014-10-02,2.188240528106689,3.046402931213379,2.9356849193573,3.025187969207764,8447491
2014-10-03,2.3008127212524414,3.091485977172852,2.972148895263672,2.983419895172119,14276080
2014-10-06,2.330436944961548,3.147839069366455,3.092149019241333,3.1093859672546387,7312725
2014-10-07,2.1773781776428223,3.1199939250946045,2.909166097640991,3.1199939250946045,18184133
2014-10-08,2.152691125869751,2.922425031661988,2.8408780097961426,2.917120933532715,10568462
2014-10-09,2.088505268096924,2.9515960216522217,2.787839889526367,2.937674045562744,9551326
2014-10-10,2.042587757110596,2.819663047790528,2.718226909637451,2.7580060958862305,10444673
2014-10-13,2.0307388305664062,2.820326089859009,2.6883931159973145,2.718226909637451,9716329
2014-10-14,2.112205266952514,2.8408780097961426,2.6525909900665283,2.697674036026001,11352195
2014-10-15,2.0253074169158936,2.942977905273437,2.6545801162719727,2.8342490196228027,19677315
2014-10-16,2.1215856075286865,2.8700499534606934,2.664525032043457,2.760658025741577,26242452
2014-10-17,2.1842904090881348,2.9562370777130127,2.850822925567627,2.883971929550171,11520650
2014-10-20,2.2460076808929443,3.0231990814208984,2.897895097732544,2.9177839756011963,9302496
2014-10-21,2.315130710601806,3.116015911102295,2.970823049545288,3.0106019973754883,13418327
2014-10-22,2.325005531311035,3.1922590732574463,3.0649659633636475,3.116015911102295,15503083
2014-10-23,2.402522325515747,3.2287230491638184,3.084192991256714,3.120656967163086,12613581
2014-10-24,2.400053262710572,3.251926898956299,3.143198013305664,3.182313919067383,11694442
2014-10-27,2.4415276050567627,3.298999071121216,3.2214300632476807,3.247287034988404,10287818
2014-10-28,2.466214418411255,3.362644910812378,3.275131940841675,3.291706085205078,9960161
2014-10-29,2.404003143310547,3.3546900749206543,3.208833932876587,3.334136962890625,17546941
2014-10-30,2.451401948928833,3.291706085205078,3.16640305519104,3.2214300632476807,8820130
2014-10-31,2.572861433029175,3.4799931049346924,3.3613200187683105,3.3679490089416504,25926220
2014-11-03,2.6153221130371094,3.536346912384033,3.4640820026397705,3.483971118927002,10412402
2014-11-04,2.588660717010498,3.558887958526612,3.450159072875977,3.5138049125671387,9815751
2014-11-05,2.6044607162475586,3.548943996429444,3.481318950653076,3.5038609504699707,14041633
2014-11-06,2.61137318611145,3.5462920665740967,3.414357900619507,3.474026918411255,13597142
2014-11-07,2.534349203109741,3.5529210567474365,3.39247989654541,3.521760940551758,12413072
2014-11-10,2.607916831970215,3.5031979084014893,3.359993934631348,3.381208896636963,10243986
2014-11-11,2.654327630996704,3.586071014404297,3.5031979084014893,3.5111539363861084,9412374
2014-11-12,2.576317310333252,3.586733102798462,3.444854974746704,3.5529210567474365,9564343
2014-11-13,2.6118667125701904,3.5270650386810303,3.449496030807495,3.4773409366607666,6945615
2014-11-14,2.640997171401977,3.546955108642578,3.496567964553833,3.511816024780273,7211015
2014-11-17,2.643958806991577,3.556899070739746,3.436237096786499,3.512479066848755,5952106
2014-11-18,2.655808687210083,3.580104112625122,3.4985570907592773,3.5502688884735107,24426861
2014-11-19,2.635072469711304,3.603971004486084,3.532368898391724,3.5562360286712646,7950819
2014-11-20,2.661240339279175,3.5827560424804688,3.5111539363861084,3.5403249263763428,6018497
2014-11-21,2.697777271270752,3.6331419944763184,3.550931930541992,3.58341908454895,7990060
2014-11-24,2.709132671356201,3.672920942306519,3.606622934341431,3.617893934249878,6419657
2014-11-25,2.730362892150879,3.728611946105957,3.6338050365448,3.6338050365448,12188075
2014-11-26,2.7204885482788086,3.696789026260376,3.6517059803009033,3.68618106842041,4767215
2014-11-27,2.844416379928589,3.825407028198242,3.640434980392456,3.672920942306519,6294207
2014-11-28,2.8375041484832764,3.9175620079040527,3.786953926086426,3.818777084350586,8859253
2014-12-01,2.8686094284057617,3.938776969909668,3.818777084350586,3.818777084350586,9122968
2014-12-02,2.872559070587158,3.882424116134644,3.812809944152832,3.867837905883789,5877198
2014-12-03,2.949582099914551,3.970599889755249,3.84529709815979,3.8764569759368896,6852272
2014-12-04,2.911564350128174,4.009716033935547,3.865849018096924,3.9580039978027344,6902744
2014-12-05,3.0424044132232666,4.093252182006836,3.940766096115112,3.944744110107422,4881239
2014-12-08,2.997474908828736,4.109164237976074,4.020324230194092,4.109164237976074,4402491
2014-12-09,2.855278968811035,4.018998146057129,3.812146902084351,4.013031005859375,8240605
2014-12-10,2.873546600341797,3.940103054046631,3.84794807434082,3.879108905792236,4698816
2014-12-11,2.8987271785736084,3.951374053955078,3.8068439960479736,3.8698270320892334,5654848
2014-12-12,2.8498475551605225,3.936125040054321,3.818777084350586,3.867837905883789,6549510
2014-12-15,2.81775426864624,3.9215400218963614,3.7803239822387695,3.854578018188477,4841805
2014-12-16,2.8715720176696777,3.85590410232544,3.700766086578369,3.812809944152832,9927896
2014-12-17,2.7634434700012207,3.8399930000305176,3.6994400024414062,3.8399930000305176,7506867
2014-12-18,2.91304612159729,3.914910078048706,3.751152992248535,3.8055179119110094,12096940
2014-12-19,2.952544450759888,3.997781991958618,3.918225049972534,3.918225049972534,10852379
2014-12-22,2.9703192710876465,4.051484107971191,3.9381139278411865,4.042864799499512,4571573
2014-12-23,2.979700088500977,4.024302005767822,3.969937086105346,4.0044121742248535,3391282
2014-12-24,2.9821693897247314,4.026290893554688,3.977893114089966,4.0044121742248535,1185975
2014-12-29,2.979700088500977,4.062755107879639,3.944744110107422,3.9911530017852783,5841203
2014-12-30,3.031543016433716,4.097229957580566,3.977893114089966,3.9984450340271,5337222
2014-12-31,3.05622935295105,4.143639087677002,4.081981182098389,4.107174873352051,2738011
2015-01-02,3.068079233169556,4.20993709564209,4.097893238067627,4.143639087677002,7783065
2015-01-05,3.112515687942505,4.258335113525391,4.084632873535156,4.084632873535156,8429536
2015-01-06,3.018212080001831,4.20993709564209,4.052810192108154,4.20993709564209,9136015
2015-01-07,3.032036781311035,4.152919769287109,4.049495220184326,4.097229957580566,10168306
2015-01-08,2.9930310249328613,4.137671947479248,3.978555917739868,4.137009143829346,7860392
2015-01-09,2.953532218933105,4.04617977142334,3.932810068130493,4.01104211807251,9452888
2015-01-12,2.957481861114502,4.02761697769165,3.951374053955078,3.9871749877929688,9066088
2015-01-13,3.1144907474517822,4.182092189788818,3.9838600158691406,3.9871749877929688,8601445
2015-01-14,3.081904172897339,4.250379085540772,4.105848789215088,4.131704807281494,9717439
2015-01-15,3.165839195251465,4.259659767150879,4.112477779388428,4.203307151794434,10857810
2015-01-16,3.1841068267822266,4.283527851104736,4.20131778717041,4.222533226013184,8687148
2015-01-19,3.1865758895874023,4.2961249351501465,4.250379085540772,4.295462131500244,4643335
2015-01-20,3.2966792583465576,4.4512619972229,4.286180019378662,4.2961249351501465,9371760
2015-01-21,3.2932233810424805,4.473803997039795,4.366401195526123,4.473803997039795,8501456
2015-01-22,3.4196200370788574,4.634244918823242,4.404853820800781,4.422091007232666,10313514
2015-01-23,3.526761054992676,4.799991130828857,4.5805439949035645,4.608388900756836,20814113
2015-01-26,3.624520301818848,5.022089958190918,4.695902824401856,4.713802814483643,15448214
2015-01-27,3.6946306228637695,4.9988861083984375,4.89943790435791,4.903416156768799,10690530
2015-01-28,3.706479787826538,5.0088300704956055,4.910708904266357,5.002863883972168,7407727
2015-01-29,3.7025301456451416,5.051924228668213,4.888167858123779,4.935902118682861,15738000
2015-01-30,3.5795905590057373,5.181206226348877,4.780101776123047,5.1049628257751465,12875465
2015-02-02,3.4684998989105225,4.8033061027526855,4.617671012878418,4.798001766204834,13346880
2015-02-03,3.4803483486175537,4.70916223526001,4.543416976928711,4.672035217285156,7601352
2015-02-04,3.55984115600586,4.780101776123047,4.554025173187256,4.673360824584961,10802630
2015-02-05,3.586996555328369,4.83645486831665,4.707172870635986,4.735019207000732,6887247
2015-02-06,3.586503028869629,4.847725868225098,4.766179084777832,4.799991130828857,5466871
2015-02-09,3.554903507232666,4.815903186798096,4.735682010650635,4.776124000549316,9458150
2015-02-10,3.5751469135284424,4.846399784088135,4.740985870361328,4.772146224975586,6739025
2015-02-11,3.680312156677246,4.9849629402160645,4.81325101852417,4.81325101852417,7846302
2015-02-12,3.739561319351196,5.024742126464844,4.900763988494873,4.925958156585693,8598034
2015-02-13,3.688212394714356,5.038664817810059,4.941205978393555,5.027393817901611,5792719
2015-02-16,3.723761320114136,5.015460014343262,4.9392170906066895,4.972365856170654,15611561
2015-02-17,3.746473073959351,5.045957088470459,4.945847034454346,4.964410781860352,9961298
2015-02-18,3.7035183906555176,5.071814060211182,4.972365856170654,5.040654182434082,9027268
2015-02-19,3.777085065841675,5.078444004058838,4.960433006286621,4.972365856170654,7224443
2015-02-20,3.6842620372772217,5.059879779815674,4.887505054473877,5.047945976257324,6355698
2015-02-23,3.781529188156128,5.1241888999938965,4.986289024353027,5.034023761749268,7693326
2015-02-24,3.79189682006836,5.137448787689209,5.0625319480896,5.1049628257751465,9727709
2015-02-25,3.7726409435272217,5.116233825683594,5.052587032318115,5.116233825683594,16491679
2015-02-26,3.805722236633301,5.110267162322998,4.994907855987549,4.9988861083984375,6570144
2015-02-27,3.948411464691162,5.437779903411865,5.197780132293701,5.2441887855529785,35457938
2015-03-02,3.900024890899658,5.3383331298828125,5.204410076141357,5.207061767578125,8060156
2015-03-03,3.772147655487061,5.258111953735352,5.065184116363525,5.250819206237793,8853656
2015-03-04,3.8743507862091056,5.208387851715088,5.077781200408936,5.1049628257751465,6626335
2015-03-05,3.834851264953613,5.230928897857666,5.133471012115479,5.209051132202148,8177086
2015-03-06,3.765728712081909,5.175901889801025,5.032698154449463,5.163968086242676,6867539
2015-03-09,3.7825169563293457,5.089714050292969,4.978995800018311,5.005516052246094,6818366
2015-03-10,3.791403293609619,5.146730899810791,5.0313720703125,5.083746910095215,6959332
2015-03-11,3.917799949645996,5.270708084106445,5.117559909820557,5.122200012207031,5343857
2015-03-12,3.9577925205230713,5.335680961608887,5.21766996383667,5.258111953735352,33580692
2015-03-13,3.980010271072388,5.356895923614502,5.276675224304199,5.33700704574585,4247171
2015-03-16,4.004697799682617,5.42385721206665,5.34761381149292,5.356895923614502,5681367
2015-03-17,3.9518675804138175,5.382089138031006,5.239548206329346,5.364189147949219,7192495
2015-03-18,3.937055587768554,5.330377101898193,5.255459785461426,5.294576168060303,5204177
2015-03-19,3.982479095458984,5.36021089553833,5.289935111999512,5.289935111999512,3695954
2015-03-20,4.024446964263916,5.433138847351074,5.33700704574585,5.360874176025391,7573281
2015-03-23,4.001241207122803,5.42319393157959,5.344962120056152,5.409934997558594,9760627
2015-03-24,4.140475749969482,5.565073013305664,5.3436360359191895,5.375460147857666,13651072
2015-03-25,4.0812273025512695,5.675127983093262,5.4543538093566895,5.551149845123291,9165295
2015-03-26,3.9498934745788574,5.445073127746582,5.158664226531982,5.445073127746582,16803989
2015-03-27,4.013091087341309,5.446399211883545,5.342309951782227,5.3562331199646,8580360
2015-03-30,4.074807643890381,5.474244117736816,5.352254867553711,5.4033050537109375,10012314
2015-03-31,4.123687744140625,5.561095237731934,5.433138847351074,5.436453819274902,10898235
2015-04-01,4.08270788192749,5.552475929260254,5.383415222167969,5.491481781005859,7648928
2015-04-02,4.027902603149414,5.5140228271484375,5.356895923614502,5.5140228271484375,5906983
2015-04-07,3.999760866165161,5.435791015625,5.211040019989014,5.435791015625,8374957
2015-04-08,4.032841205596924,5.429161071777344,5.34098482131958,5.3794379234313965,10231471
2015-04-09,4.109863758087158,5.519327163696289,5.436453819274902,5.450376987457275,6842975
2015-04-10,4.203179359436035,5.648608207702637,5.500100135803223,5.535901069641113,10823348
2015-04-13,4.173061847686768,5.659215927124023,5.571039199829102,5.635348796844482,4408372
2015-04-14,4.074807643890381,5.616785049438477,5.442420959472656,5.582310199737549,11270443
2015-04-15,4.011609554290772,5.521978855133057,5.386066913604736,5.489492893218994,13134924
2015-04-16,3.936067819595337,5.386730194091797,5.220322132110596,5.380099773406982,13087395
2015-04-17,3.8679311275482178,5.291261196136475,5.136785984039307,5.2488298416137695,40959732
2015-04-20,3.915824890136719,5.283967971801758,5.2077250480651855,5.230928897857666,5984703
2015-04-21,4.029878616333008,5.429161071777344,5.2786641120910645,5.2786641120910645,18975476
2015-04-22,4.026915550231934,5.488830089569092,5.317117214202881,5.469603061676025,12650973
2015-04-23,3.978036880493164,5.456343173980713,5.313801765441895,5.396675109863281,13335298
2015-04-24,3.94890570640564,5.364189147949219,5.258111953735352,5.353580951690674,13699558
2015-04-27,4.035308837890625,5.418552875518799,5.226952075958252,5.323747158050537,4582213
2015-04-28,3.94890570640564,5.4669508934021,5.224299907684326,5.44772481918335,8026962
2015-04-29,3.829420566558838,5.370155811309815,5.126177787780762,5.3336920738220215,28128939
2015-04-30,3.693150043487549,5.15070915222168,4.874907970428467,5.150045871734619,10385824
2015-05-04,3.85163950920105,5.24949312210083,4.996897220611572,5.014797210693359,6212093
2015-05-05,3.6013145446777344,5.164630889892578,4.835128784179688,5.158000946044922,11071177
2015-05-06,3.621557712554932,4.916012763977051,4.750267028808594,4.872919082641602,10427134
2015-05-07,3.752398729324341,5.061869144439697,4.735682010650635,4.857669830322266,11338606
2015-05-08,3.880769491195679,5.2441887855529785,5.101647853851318,5.1195478439331055,16684072
2015-05-11,3.893112897872925,5.2640790939331055,5.180542945861816,5.2077250480651855,6963774
2015-05-12,3.78844141960144,5.184521198272705,5.045293807983398,5.184521198272705,10541921
2015-05-13,3.814115047454834,5.257449150085449,5.088387966156006,5.101647853851318,10749257
2015-05-14,3.8694138526916495,5.204410076141357,5.058554172515869,5.146730899810791,4104720
2015-05-15,3.87237548828125,5.230928897857666,5.158000946044922,5.214354991912842,5679820
2015-05-18,3.880769491195679,5.24949312210083,5.1381120681762695,5.222311019897461,10566667
2015-05-19,3.894101142883301,5.33700704574585,5.20573616027832,5.250819206237793,5850047
2015-05-20,3.93310546875,5.383415222167969,5.208387851715088,5.270708084106445,20037399
2015-05-21,3.855095386505127,5.238884925842285,5.153360843658447,5.206398963928223,6083186
2015-05-22,3.767209768295288,5.181869029998779,5.019437789916992,5.177227973937988,11183089
2015-05-25,3.7326486110687256,5.071814060211182,4.992918968200684,5.038664817810059,3444310
2015-05-26,3.79189682006836,5.146730899810791,5.059879779815674,5.060543060302734,8919134
2015-05-27,3.910887241363525,5.277338027954102,5.091702938079834,5.092366218566895,11608095
2015-05-28,3.9380428791046143,5.340322017669678,5.217007160186768,5.242863178253174,17028873
2015-05-29,3.798809766769409,5.317780017852783,5.099658966064453,5.309161186218262,6746884
2015-06-01,3.853120088577272,5.240211009979248,5.136123180389404,5.136123180389404,4974765
2015-06-02,3.774122476577759,5.213028907775879,5.067835807800293,5.190487861633301,8477296
2015-06-03,3.659574508666992,5.1142449378967285,4.9140238761901855,5.099658966064453,9642855
2015-06-04,3.5321922302246094,4.908720016479492,4.730378150939941,4.906067848205566,11564784
2015-06-05,3.594401597976685,4.842422008514404,4.682642936706543,4.717117786407471,8595638
2015-06-08,3.5035548210144043,4.839769840240479,4.704522132873535,4.839769840240479,4633967
2015-06-09,3.489729881286621,4.767505168914795,4.656786918640137,4.700543880462647,10383348
2015-06-10,3.545522451400757,4.782090187072754,4.640874862670898,4.6501569747924805,5741775
2015-06-11,3.53564715385437,4.805294990539551,4.715792179107666,4.772146224975586,6561913
2015-06-12,3.53564715385437,4.793361186981201,4.670045852661133,4.740323066711426,5700161
2015-06-15,3.470968008041382,4.712477207183838,4.632256984710693,4.692587852478027,4630237
2015-06-16,3.43640661239624,4.639548778533936,4.497007846832275,4.624964237213135,10243222
2015-06-17,3.403326272964477,4.657450199127197,4.562643051147461,4.640874862670898,7293757
2015-06-18,3.446775197982788,4.644189834594727,4.4512619972229,4.565295219421387,6293013
2015-06-19,3.496149063110352,4.732367038726807,4.627615928649902,4.628279209136963,14666336
2015-06-22,3.6023027896881104,4.846399784088135,4.764190196990967,4.817892074584961,5643612
2015-06-23,3.6576006412506095,4.961759090423584,4.859659194946289,4.904078960418701,7661377
2015-06-24,3.588477611541748,4.936564922332764,4.808609962463379,4.925958156585693,12096646
2015-06-25,3.576133966445923,4.843084812164307,4.768167972564697,4.786730766296387,7290576
2015-06-26,3.5776150226593018,4.843748092651367,4.75291919708252,4.782752990722656,3447241
2015-06-29,3.4349255561828613,4.707172870635986,4.475130081176758,4.520213127136231,20844865
2015-06-30,3.4443066120147705,4.669384002685547,4.565295219421387,4.587837219238281,6975281
2015-07-01,3.498124361038208,4.75689697265625,4.657450199127197,4.657450199127197,5128724
2015-07-02,3.396907091140747,4.720433235168457,4.558664798736572,4.69391393661499,6535999
2015-07-03,3.372220993041992,4.61833381652832,4.521537780761719,4.577891826629639,5658136
2015-07-06,3.36728310585022,4.563969135284424,4.448609828948975,4.460544109344482,4490580
2015-07-07,3.393451690673828,4.6687211990356445,4.525516033172607,4.5347981452941895,11905955
2015-07-08,3.3761703968048096,4.627615928649902,4.517560958862305,4.568610191345215,8121755
2015-07-09,3.5321922302246094,4.772146224975586,4.548058032989502,4.548058032989502,9261495
2015-07-10,3.63834547996521,4.919328212738037,4.814577102661133,4.89943790435791,9641289
2015-07-13,3.817077159881592,5.137448787689209,4.972365856170654,4.985626220703125,8575024
