Date,Close,High,Low,Open,Volume
2010-02-24,5.108152389526367,6.75,6.480000019073486,6.75,153690
2010-02-25,5.139110088348389,6.699999809265137,6.5,6.599999904632568,160769
2010-02-26,5.262944221496582,6.820000171661377,6.630000114440918,6.630000114440918,51017
2010-03-01,5.185547351837158,6.849999904632568,6.53000020980835,6.849999904632568,76934
2010-03-02,5.185547351837158,6.699999809265137,6.539999961853027,6.699999809265137,34999
2010-03-03,5.170068264007568,6.679999828338623,6.550000190734863,6.650000095367432,61533
2010-03-04,5.1468505859375,6.699999809265137,6.570000171661377,6.699999809265137,35163
2010-03-05,5.139110088348389,6.659999847412109,6.5,6.579999923706055,86747
2010-03-08,5.1468505859375,6.650000095367432,6.579999923706055,6.639999866485596,23628
2010-03-09,5.131371021270752,6.650000095367432,6.5,6.650000095367432,114640
2010-03-10,5.030755519866943,6.650000095367432,6.420000076293945,6.650000095367432,188217
2010-03-11,4.953359603881836,6.539999961853027,6.260000228881836,6.539999961853027,37190
2010-03-12,5.108152389526367,6.599999904632568,6.300000190734863,6.400000095367432,112739
2010-03-15,5.077193737030029,6.590000152587891,6.440000057220459,6.590000152587891,17410
2010-03-16,5.123630523681641,6.619999885559082,6.5,6.550000190734863,25501
2010-03-17,5.154589653015137,6.659999847412109,6.570000171661377,6.659999847412109,37050
2010-03-18,5.030755519866943,6.610000133514404,6.389999866485596,6.599999904632568,62296
2010-03-19,5.023017406463623,6.489999771118164,6.440000057220459,6.489999771118164,15572
2010-03-22,4.93787956237793,6.5,6.300000190734863,6.389999866485596,34917
2010-03-23,4.93787956237793,6.409999847412109,6.309999942779541,6.329999923706055,17828
2010-03-24,4.8759636878967285,6.429999828338623,6.239999771118164,6.380000114440918,51370
2010-03-25,5.108152389526367,6.599999904632568,6.289999961853027,6.380000114440918,58000
2010-03-26,5.061714172363281,6.75,6.53000020980835,6.630000114440918,64074
2010-03-29,5.115891456604004,6.630000114440918,6.550000190734863,6.559999942779541,7975
2010-03-30,5.139110088348389,6.71999979019165,6.429999828338623,6.550000190734863,18174
2010-03-31,5.224245071411133,6.75,6.550000190734863,6.639999866485596,24579
2010-04-01,5.224245071411133,6.840000152587891,6.599999904632568,6.840000152587891,23945
2010-04-06,5.06945276260376,6.809999942779541,6.550000190734863,6.559999942779541,57241
2010-04-07,5.084932804107666,6.670000076293945,6.460000038146973,6.659999847412109,39827
2010-04-08,5.053974628448486,6.619999885559082,6.449999809265137,6.460000038146973,36801
2010-04-09,5.123630523681641,6.639999866485596,6.510000228881836,6.519999980926514,45850
2010-04-12,5.185547351837158,6.789999961853027,6.559999942779541,6.610000133514404,77078
2010-04-13,5.270684719085693,6.989999771118164,6.690000057220459,6.789999961853027,110730
2010-04-14,5.471913814544678,7.130000114440918,6.889999866485596,6.889999866485596,188371
2010-04-15,5.309382438659668,7.190000057220459,6.860000133514404,7.070000171661377,138939
2010-04-16,5.417736053466797,7.070000171661377,6.849999904632568,6.980000019073486,26366
2010-04-19,5.3945183753967285,6.989999771118164,6.75,6.869999885559082,43644
2010-04-20,5.348080635070801,7.019999980926514,6.829999923706055,6.96999979019165,148551
2010-04-21,5.309382438659668,7.0,6.829999923706055,6.949999809265137,46345
2010-04-22,5.278423309326172,6.929999828338623,6.519999980926514,6.929999828338623,102718
2010-04-23,5.154589653015137,6.840000152587891,6.630000114440918,6.699999809265137,113023
2010-04-26,5.262944221496582,7.0,6.789999961853027,6.849999904632568,42076
2010-04-27,5.224245071411133,7.0,6.639999866485596,7.0,51747
2010-04-28,4.914661884307861,6.639999866485596,6.130000114440918,6.559999942779541,118025
2010-04-29,5.06945276260376,6.590000152587891,6.300000190734863,6.300000190734863,63351
2010-04-30,5.108152389526367,6.630000114440918,6.400000095367432,6.610000133514404,25271
2010-05-03,5.108152389526367,6.650000095367432,6.389999866485596,6.460000038146973,26928
2010-05-04,4.93787956237793,6.760000228881836,6.380000114440918,6.590000152587891,306224
2010-05-05,4.945619583129883,6.630000114440918,6.269999980926514,6.349999904632568,44292
2010-05-06,4.721170425415039,6.380000114440918,5.809999942779541,6.159999847412109,88527
2010-05-07,4.636035442352295,6.0,5.53000020980835,5.820000171661377,51322
2010-05-10,3.869811534881592,5.880000114440918,4.929999828338623,5.880000114440918,1335594
2010-05-11,3.900770425796509,5.139999866485596,4.800000190734863,5.0,367240
2010-05-12,3.869811534881592,5.190000057220459,4.949999809265137,5.059999942779541,154794
2010-05-13,3.730499267578125,5.039999961853027,4.809999942779541,5.039999961853027,166747
2010-05-14,3.567967176437378,4.880000114440918,4.559999942779541,4.800000190734863,177430
2010-05-17,3.552486658096313,4.670000076293945,4.489999771118164,4.670000076293945,118990
2010-05-18,3.444133043289185,4.639999866485596,4.449999809265137,4.599999904632568,142753
2010-05-19,3.36673641204834,4.53000020980835,4.25,4.53000020980835,150046
2010-05-20,3.2661211490631104,4.429999828338623,4.190000057220459,4.400000095367432,147717
2010-05-21,3.397694826126098,4.400000095367432,4.170000076293945,4.190000057220459,186766
2010-05-24,3.335777759552002,4.489999771118164,4.260000228881836,4.340000152587891,177717
2010-05-25,3.289340019226074,4.400000095367432,4.170000076293945,4.329999923706055,188232
2010-05-26,3.289340019226074,4.360000133514404,4.199999809265137,4.360000133514404,107296
2010-05-27,3.328038692474365,4.309999942779541,4.170000076293945,4.25,68278
2010-05-28,3.2970802783966064,4.400000095367432,4.230000019073486,4.349999904632568,73560
2010-05-31,3.358996629714966,4.349999904632568,4.260000228881836,4.289999961853027,79984
2010-06-01,3.2738611698150635,4.340000152587891,4.170000076293945,4.300000190734863,41305
2010-06-02,3.289340019226074,4.489999771118164,4.230000019073486,4.230000019073486,121061
2010-06-03,3.328038692474365,4.389999866485596,4.300000190734863,4.300000190734863,39947
2010-06-04,3.2583820819854736,4.389999866485596,4.210000038146973,4.389999866485596,145590
2010-06-07,3.196464776992798,4.309999942779541,4.090000152587891,4.099999904632568,264533
2010-06-08,3.165506362915039,4.260000228881836,3.819999933242798,4.110000133514404,136623
2010-06-09,3.2506422996521,4.199999809265137,4.039999961853027,4.159999847412109,45837
2010-06-10,3.211943864822388,4.25,4.090000152587891,4.210000038146973,92407
2010-06-11,3.320298910140991,4.300000190734863,4.179999828338623,4.230000019073486,84196
2010-06-14,3.4131739139556885,4.429999828338623,4.340000152587891,4.380000114440918,151793
2010-06-15,3.459611892700196,4.550000190734863,4.349999904632568,4.420000076293945,94304
2010-06-16,3.498310089111328,4.570000171661377,4.5,4.550000190734863,74239
2010-06-17,3.521528482437134,4.590000152587891,4.46999979019165,4.519999980926514,72721
2010-06-18,3.48283052444458,4.579999923706055,4.449999809265137,4.5,71138
2010-06-21,3.490569829940796,4.670000076293945,4.510000228881836,4.599999904632568,34914
2010-06-22,3.552486658096313,4.590000152587891,4.420000076293945,4.480000019073486,55526
2010-06-23,3.552486658096313,4.670000076293945,4.550000190734863,4.650000095367432,36883
2010-06-24,3.567967176437378,4.71999979019165,4.570000171661377,4.71999979019165,59390
2010-06-25,3.521528482437134,4.679999828338623,4.5,4.679999828338623,18519
2010-06-28,3.5447475910186768,4.690000057220459,4.550000190734863,4.559999942779541,17370
2010-06-29,3.521528482437134,4.559999942779541,4.440000057220459,4.559999942779541,53252
2010-06-30,3.5989248752593994,4.650000095367432,4.480000019073486,4.590000152587891,29211
2010-07-01,3.4286534786224365,4.659999847412109,4.429999828338623,4.659999847412109,10561
2010-07-02,3.5602269172668457,4.639999866485596,4.5,4.590000152587891,25586
2010-07-05,3.637622117996216,4.699999809265137,4.550000190734863,4.690000057220459,30250
2010-07-06,3.726189851760864,4.690000057220459,4.550000190734863,4.550000190734863,41835
2010-07-07,3.726189851760864,4.71999979019165,4.53000020980835,4.53000020980835,59182
2010-07-08,3.7501258850097656,4.739999771118164,4.630000114440918,4.730000019073486,15034
2010-07-09,3.598525285720825,4.659999847412109,4.420000076293945,4.610000133514404,59615
2010-07-12,3.5905466079711914,4.579999923706055,4.409999847412109,4.449999809265137,19771
2010-07-13,3.5905466079711914,4.53000020980835,4.389999866485596,4.519999980926514,38672
2010-07-14,3.542673349380493,4.53000020980835,4.389999866485596,4.53000020980835,23739
2010-07-15,3.5825679302215576,4.489999771118164,4.349999904632568,4.480000019073486,6594
2010-07-16,3.5745882987976074,4.480000019073486,4.380000114440918,4.440000057220459,42470
2010-07-19,3.43894624710083,4.440000057220459,4.210000038146973,4.389999866485596,37599
2010-07-20,3.4229884147644043,4.409999847412109,4.269999980926514,4.309999942779541,29830
2010-07-21,3.3990516662597656,4.380000114440918,4.260000228881836,4.289999961853027,21300
2010-07-22,3.351177453994751,4.260000228881836,4.099999904632568,4.260000228881836,126391
2010-07-23,3.351177453994751,4.230000019073486,4.119999885559082,4.230000019073486,20348
2010-07-26,3.2713873386383057,4.230000019073486,4.099999904632568,4.230000019073486,62939
2010-07-27,3.3112823963165283,4.210000038146973,4.130000114440918,4.139999866485596,54974
2010-07-28,3.343198299407959,4.28000020980835,4.179999828338623,4.21999979019165,41421
2010-07-29,3.3990516662597656,4.289999961853027,4.190000057220459,4.239999771118164,24404
2010-07-30,3.3910720348358154,4.260000228881836,4.159999847412109,4.260000228881836,45232
2010-08-02,3.4229884147644043,4.289999961853027,4.150000095367432,4.159999847412109,24854
2010-08-03,3.454904317855835,4.380000114440918,4.25,4.289999961853027,26391
2010-08-04,3.518735885620117,4.420000076293945,4.340000152587891,4.380000114440918,10881
2010-08-05,3.5506527423858643,4.460000038146973,4.400000095367432,4.429999828338623,21384
2010-08-06,3.518735885620117,4.570000171661377,4.320000171661377,4.570000171661377,28826
2010-08-09,3.5905466079711914,4.510000228881836,4.380000114440918,4.380000114440918,32408
2010-08-10,3.5745882987976074,4.570000171661377,4.480000019073486,4.53000020980835,12755
2010-08-11,3.518735885620117,4.480000019073486,4.340000152587891,4.480000019073486,14459
2010-08-12,3.4788413047790527,4.380000114440918,4.309999942779541,4.329999923706055,4642
2010-08-13,3.494799852371216,4.409999847412109,4.360000133514404,4.409999847412109,5494
2010-08-16,3.5267155170440674,4.429999828338623,4.380000114440918,4.380000114440918,5331
2010-08-17,3.5745882987976074,4.5,4.409999847412109,4.5,15360
2010-08-18,3.566610097885132,4.46999979019165,4.400000095367432,4.46999979019165,8074
2010-08-19,3.566610097885132,4.480000019073486,4.400000095367432,4.46999979019165,16030
2010-08-20,3.5027780532836914,4.46999979019165,4.349999904632568,4.46999979019165,6463
2010-08-23,3.5506527423858643,4.5,4.309999942779541,4.5,31374
2010-08-24,3.5506527423858643,4.5,4.369999885559082,4.440000057220459,72772
2010-08-25,3.43894624710083,4.489999771118164,4.309999942779541,4.489999771118164,17645
2010-08-26,3.5107572078704834,4.429999828338623,4.309999942779541,4.400000095367432,36113
2010-08-27,3.55863094329834,4.46999979019165,4.369999885559082,4.429999828338623,22413
2010-08-30,3.566610097885132,4.480000019073486,4.400000095367432,4.400000095367432,4944
2010-08-31,3.598525285720825,4.559999942779541,4.369999885559082,4.449999809265137,192129
2010-09-01,3.718210458755493,4.690000057220459,4.550000190734863,4.590000152587891,30172
2010-09-02,3.909705877304077,4.980000019073486,4.610000133514404,4.659999847412109,106298
2010-09-03,4.061307430267334,5.150000095367432,4.900000095367432,4.900000095367432,99999
2010-09-06,4.101202011108398,5.159999847412109,5.110000133514404,5.150000095367432,33832
2010-09-07,4.085244655609131,5.159999847412109,4.929999828338623,5.159999847412109,38878
2010-09-08,4.077266693115234,5.150000095367432,5.059999942779541,5.150000095367432,64255
2010-09-09,4.133118629455566,5.25,5.059999942779541,5.119999885559082,164688
2010-09-10,4.196950435638428,5.260000228881836,5.150000095367432,5.150000095367432,33154
2010-09-13,4.252803802490234,5.460000038146973,5.269999980926514,5.269999980926514,150550
2010-09-14,4.204929351806641,5.340000152587891,5.110000133514404,5.340000152587891,119074
2010-09-15,4.188972473144531,5.329999923706055,5.179999828338623,5.329999923706055,51578
2010-09-16,4.196950435638428,5.28000020980835,5.170000076293945,5.28000020980835,17861
2010-09-17,4.173013687133789,5.329999923706055,5.190000057220459,5.329999923706055,30730
2010-09-20,4.141097068786621,5.25,5.070000171661377,5.25,41547
2010-09-21,4.109181880950928,5.190000057220459,5.099999904632568,5.190000057220459,24855
2010-09-22,4.053328990936279,5.119999885559082,4.929999828338623,5.119999885559082,51614
2010-09-23,4.069286823272705,5.099999904632568,4.889999866485596,4.889999866485596,24140
2010-09-24,4.101202011108398,5.139999866485596,5.0,5.099999904632568,24454
2010-09-27,4.061307430267334,5.099999904632568,4.989999771118164,5.099999904632568,38663
2010-09-28,4.053328990936279,5.099999904632568,5.0,5.050000190734863,17818
2010-09-29,4.04534912109375,5.070000171661377,4.960000038146973,5.0,18740
2010-09-30,4.053328990936279,5.119999885559082,5.03000020980835,5.039999961853027,8819
2010-10-01,4.029391288757324,5.059999942779541,4.800000190734863,4.800000190734863,18012
2010-10-04,4.037370204925537,5.090000152587891,4.980000019073486,5.0,22862
2010-10-05,4.109181880950928,5.199999809265137,5.019999980926514,5.019999980926514,33502
2010-10-06,4.165034294128418,5.230000019073486,5.059999942779541,5.199999809265137,30529
2010-10-07,4.220887184143066,5.289999961853027,5.099999904632568,5.099999904632568,25044
2010-10-08,4.212908744812012,5.28000020980835,5.070000171661377,5.210000038146973,29114
2010-10-11,4.220887184143066,5.289999961853027,5.25,5.289999961853027,10898
2010-10-12,4.165034294128418,5.289999961853027,5.210000038146973,5.289999961853027,1387
2010-10-13,4.220887184143066,5.340000152587891,5.21999979019165,5.21999979019165,35808
2010-10-14,4.2288665771484375,5.300000190734863,5.25,5.25,17547
2010-10-15,4.188972473144531,5.300000190734863,5.25,5.300000190734863,4500
2010-10-18,4.220887184143066,5.289999961853027,5.230000019073486,5.289999961853027,249496
2010-10-19,4.220887184143066,5.389999866485596,5.25,5.289999961853027,8166
2010-10-20,4.220887184143066,5.289999961853027,5.25,5.289999961853027,9295
2010-10-21,4.252803802490234,5.329999923706055,5.25,5.300000190734863,29791
2010-10-22,4.260782241821289,5.369999885559082,5.230000019073486,5.25,40670
2010-10-25,4.268760681152344,5.380000114440918,5.28000020980835,5.340000152587891,9106
2010-10-26,4.252803802490234,5.329999923706055,5.260000228881836,5.300000190734863,6182
2010-10-27,4.188972473144531,5.380000114440918,5.25,5.329999923706055,43092
2010-10-28,4.204929351806641,5.329999923706055,5.25,5.25,8051
2010-10-29,4.308657169342041,5.400000095367432,5.159999847412109,5.159999847412109,45680
2010-11-01,4.32461404800415,5.429999828338623,5.28000020980835,5.28000020980835,31037
2010-11-02,4.268760681152344,5.440000057220459,5.260000228881836,5.440000057220459,122848
2010-11-03,4.24482536315918,5.389999866485596,5.25,5.389999866485596,14462
2010-11-04,4.188972473144531,5.380000114440918,5.25,5.380000114440918,58173
2010-11-05,4.188972473144531,5.300000190734863,5.199999809265137,5.239999771118164,48640
2010-11-08,4.188972473144531,5.25,5.210000038146973,5.239999771118164,99528
2010-11-09,4.173013687133789,5.239999771118164,5.099999904632568,5.239999771118164,23129
2010-11-10,4.0214128494262695,5.230000019073486,5.039999961853027,5.21999979019165,15503
2010-11-11,3.9894964694976807,5.099999904632568,4.800000190734863,5.099999904632568,173516
2010-11-12,4.0214128494262695,5.099999904632568,4.869999885559082,4.96999979019165,13318
2010-11-15,4.037370204925537,5.090000152587891,4.940000057220459,4.940000057220459,9693
2010-11-16,3.909705877304077,5.0,4.880000114440918,4.96999979019165,19991
2010-11-17,3.933643579483032,5.0,4.869999885559082,4.869999885559082,11604
2010-11-18,3.933643579483032,4.949999809265137,4.710000038146973,4.869999885559082,19353
2010-11-19,3.869812250137329,4.920000076293945,4.75,4.920000076293945,18898
2010-11-22,3.909705877304077,4.900000095367432,4.730000019073486,4.900000095367432,11852
2010-11-23,3.8299171924591056,4.900000095367432,4.730000019073486,4.900000095367432,9178
2010-11-24,3.790022134780884,4.800000190734863,4.599999904632568,4.71999979019165,45052
2010-11-25,3.813959836959839,4.800000190734863,4.650000095367432,4.800000190734863,14715
2010-11-26,3.9416234493255615,4.940000057220459,4.650000095367432,4.78000020980835,49801
2010-11-29,3.8458755016326895,4.860000133514404,4.710000038146973,4.860000133514404,11384
2010-11-30,3.861833095550537,4.840000152587891,4.510000228881836,4.510000228881836,53178
2010-12-01,3.909705877304077,4.929999828338623,4.71999979019165,4.900000095367432,48764
2010-12-02,3.9416234493255615,5.0,4.75,4.75,39837
2010-12-03,3.909705877304077,4.929999828338623,4.849999904632568,4.889999866485596,23183
2010-12-06,3.909705877304077,4.900000095367432,4.739999771118164,4.739999771118164,5444
2010-12-07,3.8458755016326895,4.949999809265137,4.820000171661377,4.949999809265137,11274
2010-12-08,3.9176862239837646,4.909999847412109,4.739999771118164,4.900000095367432,4456
2010-12-09,3.933643579483032,4.980000019073486,4.739999771118164,4.900000095367432,35261
2010-12-10,3.9256646633148193,4.929999828338623,4.829999923706055,4.829999923706055,4538
2010-12-13,3.861833095550537,4.980000019073486,4.820000171661377,4.980000019073486,14562
2010-12-14,3.837895631790161,4.900000095367432,4.730000019073486,4.900000095367432,48324
2010-12-15,3.9017276763916016,4.889999866485596,4.670000076293945,4.800000190734863,149146
2010-12-16,3.8299171924591056,4.909999847412109,4.78000020980835,4.909999847412109,17426
2010-12-17,3.790022134780884,4.889999866485596,4.710000038146973,4.860000133514404,12865
2010-12-20,3.8299171924591056,4.949999809265137,4.659999847412109,4.849999904632568,68564
2010-12-21,3.734169006347656,4.800000190734863,4.679999828338623,4.679999828338623,77969
2010-12-22,3.9176862239837646,4.909999847412109,4.730000019073486,4.739999771118164,75179
2010-12-23,3.7740638256073,4.920000076293945,4.71999979019165,4.800000190734863,61218
2010-12-27,3.8299171924591056,4.820000171661377,4.699999809265137,4.820000171661377,34545
2010-12-28,3.813959836959839,4.820000171661377,4.730000019073486,4.820000171661377,22053
2010-12-29,3.8299171924591056,4.800000190734863,4.71999979019165,4.78000020980835,34424
2010-12-30,3.8299171924591056,4.800000190734863,4.710000038146973,4.75,37882
2011-01-03,3.861833095550537,4.869999885559082,4.769999980926514,4.769999980926514,4461
2011-01-04,3.7501258850097656,4.800000190734863,4.699999809265137,4.800000190734863,13186
2011-01-05,3.813959836959839,4.78000020980835,4.710000038146973,4.75,9943
2011-01-06,3.7660841941833496,4.78000020980835,4.659999847412109,4.769999980926514,5852
2011-01-07,3.646399974822998,4.769999980926514,4.570000171661377,4.769999980926514,6457
2011-01-10,3.694273710250856,4.690000057220459,4.579999923706055,4.590000152587891,5839
2011-01-11,3.7102317810058594,4.650000095367432,4.599999904632568,4.619999885559082,9629
2011-01-12,3.8299171924591056,4.800000190734863,4.630000114440918,4.650000095367432,26441
2011-01-13,3.869812250137329,4.860000133514404,4.769999980926514,4.769999980926514,26238
2011-01-14,3.7740638256073,4.889999866485596,4.730000019073486,4.889999866485596,9377
2011-01-17,3.861833095550537,4.840000152587891,4.659999847412109,4.730000019073486,34053
2011-01-18,3.9735379219055176,4.980000019073486,4.880000114440918,4.900000095367432,102258
2011-01-19,3.909705877304077,5.099999904632568,4.900000095367432,5.0,47843
2011-01-20,3.837895631790161,4.900000095367432,4.809999942779541,4.900000095367432,15677
2011-01-21,3.7980008125305176,4.829999923706055,4.75,4.809999942779541,458830
2011-01-24,3.853853225708008,4.940000057220459,4.789999961853027,4.800000190734863,29285
2011-01-25,3.861833095550537,4.840000152587891,4.769999980926514,4.820000171661377,14469
2011-01-26,3.893748283386232,4.909999847412109,4.75,4.849999904632568,127733
2011-01-27,3.869812250137329,4.900000095367432,4.789999961853027,4.900000095367432,44080
2011-01-28,3.853853225708008,4.880000114440918,4.78000020980835,4.820000171661377,38400
2011-01-31,3.9256646633148193,4.920000076293945,4.760000228881836,4.849999904632568,29877
2011-02-01,3.9575812816619873,4.96999979019165,4.769999980926514,4.909999847412109,168857
2011-02-02,4.0214128494262695,5.050000190734863,4.909999847412109,4.960000038146973,963629
2011-02-03,4.029391288757324,5.090000152587891,4.989999771118164,5.03000020980835,148059
2011-02-04,4.0214128494262695,5.099999904632568,5.0,5.099999904632568,24951
2011-02-07,4.069286823272705,5.099999904632568,4.980000019073486,5.099999904632568,138972
2011-02-08,4.069286823272705,5.239999771118164,5.099999904632568,5.099999904632568,64593
2011-02-09,4.204929351806641,5.28000020980835,5.050000190734863,5.170000076293945,85342
2011-02-10,4.149075508117676,5.340000152587891,5.159999847412109,5.210000038146973,47198
2011-02-11,4.133118629455566,5.300000190734863,5.130000114440918,5.300000190734863,46390
2011-02-14,4.149075508117676,5.28000020980835,5.170000076293945,5.28000020980835,26295
2011-02-15,4.149075508117676,5.260000228881836,5.190000057220459,5.199999809265137,34889
2011-02-16,4.117160320281982,5.210000038146973,5.099999904632568,5.210000038146973,30501
2011-02-17,4.133118629455566,5.25,5.119999885559082,5.170000076293945,36734
2011-02-18,4.133118629455566,5.199999809265137,5.099999904632568,5.179999828338623,15975
2011-02-21,4.0932230949401855,5.179999828338623,5.099999904632568,5.159999847412109,62081
2011-02-22,4.085244655609131,5.130000114440918,5.079999923706055,5.099999904632568,328262
2011-02-23,4.165034294128418,5.21999979019165,5.090000152587891,5.119999885559082,27276
2011-02-24,4.069286823272705,5.110000133514404,5.050000190734863,5.110000133514404,102372
2011-02-25,4.069286823272705,5.159999847412109,5.079999923706055,5.150000095367432,53210
2011-02-28,4.069286823272705,5.139999866485596,5.019999980926514,5.130000114440918,72080
2011-03-01,4.109181880950928,5.179999828338623,5.079999923706055,5.139999866485596,20804
2011-03-02,4.013433933258057,5.139999866485596,5.03000020980835,5.139999866485596,26608
2011-03-03,4.069286823272705,5.099999904632568,5.019999980926514,5.03000020980835,92573
2011-03-04,4.013433933258057,5.110000133514404,5.010000228881836,5.110000133514404,39854
2011-03-07,4.0054545402526855,5.130000114440918,5.019999980926514,5.130000114440918,10365
2011-03-08,4.013433933258057,5.070000171661377,5.03000020980835,5.070000171661377,33292
2011-03-09,3.9894964694976807,5.050000190734863,5.0,5.050000190734863,42535
2011-03-10,3.9894964694976807,5.019999980926514,5.0,5.019999980926514,39474
2011-03-11,3.9815173149108887,5.0,4.949999809265137,5.0,22808
2011-03-14,3.933643579483032,4.96999979019165,4.920000076293945,4.920000076293945,39526
2011-03-15,3.869812250137329,4.920000076293945,4.809999942779541,4.920000076293945,32587
2011-03-16,3.8299171924591056,4.860000133514404,4.800000190734863,4.809999942779541,43220
2011-03-17,3.861833095550537,4.900000095367432,4.789999961853027,4.900000095367432,29839
2011-03-18,3.9017276763916016,4.960000038146973,4.889999866485596,4.900000095367432,16384
2011-03-21,3.9894964694976807,5.03000020980835,4.900000095367432,4.900000095367432,72611
2011-03-22,3.9894964694976807,5.079999923706055,5.0,5.03000020980835,22929
2011-03-23,3.9894964694976807,5.070000171661377,4.949999809265137,5.070000171661377,30060
2011-03-24,4.029391288757324,5.050000190734863,4.960000038146973,4.989999771118164,46381
2011-03-25,4.053328990936279,5.099999904632568,5.019999980926514,5.050000190734863,30281
2011-03-28,4.069286823272705,5.099999904632568,5.03000020980835,5.079999923706055,34994
2011-03-29,4.0932230949401855,5.130000114440918,5.019999980926514,5.099999904632568,19550
2011-03-30,4.077266693115234,5.119999885559082,5.090000152587891,5.110000133514404,13486
2011-03-31,4.101202011108398,5.139999866485596,5.050000190734863,5.139999866485596,58014
2011-04-01,4.053328990936279,5.130000114440918,5.010000228881836,5.050000190734863,19440
2011-04-04,4.069286823272705,5.130000114440918,5.039999961853027,5.130000114440918,13544
2011-04-05,3.949601650238037,5.099999904632568,4.949999809265137,5.099999904632568,65597
2011-04-06,4.085244655609131,5.119999885559082,4.960000038146973,4.989999771118164,200916
2011-04-07,4.069286823272705,5.119999885559082,5.070000171661377,5.099999904632568,21811
2011-04-08,4.085244655609131,5.119999885559082,5.059999942779541,5.070000171661377,31540
2011-04-11,4.101202011108398,5.150000095367432,5.070000171661377,5.119999885559082,15220
2011-04-12,4.069286823272705,5.150000095367432,5.079999923706055,5.150000095367432,8146
2011-04-13,4.085244655609131,5.119999885559082,5.079999923706055,5.079999923706055,15091
2011-04-14,4.085244655609131,5.150000095367432,5.079999923706055,5.150000095367432,6373
2011-04-15,4.101202011108398,5.150000095367432,5.079999923706055,5.119999885559082,20555
2011-04-18,4.053328990936279,5.179999828338623,5.079999923706055,5.179999828338623,15742
2011-04-19,4.109181880950928,5.150000095367432,5.079999923706055,5.079999923706055,8724
2011-04-20,4.109181880950928,5.150000095367432,5.090000152587891,5.150000095367432,8625
2011-04-21,4.0214128494262695,5.150000095367432,5.039999961853027,5.139999866485596,713
2011-04-26,4.069286823272705,5.139999866485596,5.050000190734863,5.050000190734863,14822
2011-04-27,4.069286823272705,5.159999847412109,5.099999904632568,5.099999904632568,10254
