Date,Close,High,Low,Open,Volume
2010-03-17,1.434704065322876,2.609822988510132,2.575443983078003,2.5795938968658447,12407420
2010-03-18,1.420905828475952,2.5902628898620605,2.53988003730774,2.5890769958496094,24917753
2010-03-19,1.418277382850647,2.594412088394165,2.5327670574188232,2.5635900497436523,67598038
2010-03-22,1.3831244707107544,2.5618109703063965,2.44622802734375,2.5588479042053223,27101517
2010-03-23,1.389695405960083,2.511429071426392,2.471122980117798,2.4746789932250977,16749551
2010-03-24,1.3568413257598877,2.5149850845336914,2.421925067901612,2.509650945663452,16773286
2010-03-25,1.3699827194213867,2.474086046218872,2.4124419689178467,2.4474129676818848,10999848
2010-03-26,1.371625542640686,2.493053913116455,2.448599100112915,2.4776430130004883,5337258
2010-03-29,1.3749107122421265,2.4960179328918457,2.4557108879089355,2.468751907348633,5391151
2010-03-30,1.3637408018112185,2.4983890056610107,2.456897020339966,2.483570098876953,4028057
2010-03-31,1.3430434465408323,2.4604530334472656,2.397623062133789,2.44978404045105,7837093
2010-04-01,1.3492852449417114,2.442671060562134,2.395251989364624,2.423703908920288,8886173
2010-04-06,1.3571707010269165,2.464601993560791,2.413626909255981,2.434372901916504,4584780
2010-04-07,1.3640694618225098,2.478827953338623,2.4302239418029785,2.453933000564575,7876508
2010-04-08,1.346985936164856,2.450969934463501,2.389918088912964,2.44326400756836,10121377
2010-04-09,1.3864095211029053,2.507280111312866,2.444448947906494,2.45156192779541,11617427
2010-04-12,1.398237228393555,2.5464000701904297,2.504909038543701,2.5078721046447754,6404181
2010-04-13,1.4061213731765747,2.564774990081787,2.520319938659668,2.5369160175323486,13896403
2010-04-14,1.417620062828064,2.5606260299682617,2.5315821170806885,2.548770904541016,5667529
2010-04-15,1.4248483180999756,2.5784080028533936,2.53988003730774,2.573072910308838,8079144
2010-04-16,1.3749107122421265,2.5369160175323486,2.471714973449707,2.533360004425049,11482040
2010-04-19,1.3643981218338013,2.475864887237549,2.437928915023804,2.475864887237549,11150313
2010-04-20,1.3666975498199463,2.483570098876953,2.450969934463501,2.461638927459717,6175567
2010-04-21,1.343699932098389,2.478235006332397,2.4183690547943115,2.478235006332397,8212859
2010-04-22,1.3042765855789185,2.430815935134888,2.338942050933838,2.4183690547943115,12494268
2010-04-23,1.3359174728393557,2.44588589668274,2.382473945617676,2.3915328979492188,6518953
2010-04-26,1.3322352170944214,2.44045090675354,2.3915328979492188,2.41629409790039,9909851
2010-04-27,1.2786784172058103,2.409651041030884,2.3069839477539062,2.3975720405578613,17335121
2010-04-28,1.2669620513916016,2.3371798992156982,2.213376045227051,2.264708995819092,22080448
2010-04-29,1.2786784172058103,2.325100898742676,2.270747900009156,2.285845994949341,11687428
2010-04-30,1.2786784172058103,2.3462390899658203,2.294904947280884,2.3069839477539062,10320349
2010-05-03,1.27198326587677,2.3190619945526123,2.2683329582214355,2.315438985824585,5981276
2010-05-04,1.215078592300415,2.294904947280884,2.1861989498138428,2.2846388816833496,14237770
2010-05-05,1.1866267919540403,2.21881103515625,2.1016499996185303,2.2037129402160645,12904391
2010-05-06,1.163195013999939,2.1572110652923584,2.0563559532165527,2.1463398933410645,16032417
2010-05-07,1.1648690700531006,2.156002998352051,2.053335905075073,2.098629951477051,25538411
2010-05-10,1.2716487646102903,2.3565049171447754,2.264708995819092,2.2918860912323,25062159
2010-05-11,1.2204346656799316,2.3069839477539062,2.1861989498138428,2.267729043960572,14083447
2010-05-12,1.2381755113601685,2.255650043487549,2.1626460552215576,2.2019009590148926,14211184
2010-05-13,1.2311460971832275,2.2610859870910645,2.1825759410858154,2.252027034759521,10670255
2010-05-14,1.17926287651062,2.2266619205474854,2.1095008850097656,2.221226930618286,13353690
2010-05-17,1.166208267211914,2.1390929222106934,2.0859479904174805,2.110105037689209,13152444
2010-05-18,1.1956645250320437,2.1741209030151367,2.095611095428467,2.11735200881958,11346048
2010-05-19,1.1678816080093384,2.146944046020508,2.089571952819824,2.146944046020508,11674584
2010-05-20,1.1658735275268557,2.154794931411743,2.0539400577545166,2.112520933151245,9428066
2010-05-21,1.1943254470825195,2.1578149795532227,2.0787010192871094,2.1137280464172363,17514725
2010-05-24,1.1795977354049685,2.177743911743164,2.095611095428467,2.154794931411743,8819284
2010-05-25,1.1501407623291016,2.106481075286865,2.0412580966949463,2.080513000488281,11778569
2010-05-26,1.1467933654785156,2.119767904281616,2.062395095825196,2.095611095428467,12863185
2010-05-27,1.1578398942947388,2.1076889038085938,2.0164968967437744,2.092591047286988,11742889
2010-05-28,1.16219162940979,2.107084989547729,2.085344076156616,2.1016499996185303,7250325
2010-05-31,1.1628609895706177,2.111917018890381,2.078097105026245,2.095611095428467,4981582
2010-06-01,1.15549635887146,2.103461980819702,2.020724058151245,2.095611095428467,10736902
2010-06-02,1.1397641897201538,2.096215009689331,2.015289068222046,2.0841360092163086,9716532
2010-06-03,1.1280486583709717,2.084739923477173,2.032198905944824,2.084739923477173,6570984
2010-06-04,1.0865415334701538,2.045485019683838,1.947649955749512,2.045485019683838,14036582
2010-06-07,1.0667927265167236,1.9615399837493896,1.8818219900131223,1.9391950368881223,7393702
2010-06-08,1.0463736057281494,1.932551980018616,1.869140028953552,1.928928017616272,8869769
2010-06-09,1.070139765739441,1.931947946548462,1.8812179565429688,1.8945050239562988,8428871
2010-06-10,1.1029433012008667,1.9989830255508425,1.9114140272140503,1.9265129566192627,6878941
2010-06-11,1.1946604251861572,2.1711010932922363,2.009249925613404,2.011061906814575,22633497
2010-06-14,1.1966689825057983,2.178951978683472,2.125807046890259,2.1741209030151367,12690949
2010-06-15,1.2077146768569946,2.1861989498138428,2.1318459510803223,2.153587102890014,7910625
2010-06-16,1.2036981582641602,2.204317092895508,2.140904903411865,2.180763959884644,8135239
2010-06-17,1.2050371170043943,2.2012970447540283,2.1553990840911865,2.1771399974823,7271109
2010-06-18,1.265289068222046,2.313023090362549,2.1741209030151367,2.1741209030151367,19297766
2010-06-21,1.259263515472412,2.3100030422210693,2.262293100357056,2.2828269004821777,10338911
2010-06-22,1.2595981359481812,2.2943010330200195,2.2357211112976074,2.277995109558105,9067892
2010-06-23,1.247213363647461,2.2846388816833496,2.239343881607056,2.264708995819092,5646399
2010-06-24,1.2130706310272217,2.267729043960572,2.1855950355529785,2.262293100357056,7166246
2010-06-25,1.2167526483535769,2.241760015487671,2.168081998825073,2.188010931015014,11761613
2010-06-28,1.2502257823944092,2.281619071960449,2.1898229122161865,2.20612907409668,8595090
2010-06-29,1.2254557609558103,2.254441976547241,2.1861989498138428,2.242363929748535,26118841
2010-06-30,1.2452048063278198,2.2785990238189697,2.207940101623535,2.2314929962158203,9903514
2010-07-01,1.2525691986083984,2.294904947280884,2.1892189979553223,2.2224349975585938,34177157
2010-07-02,1.2716487646102903,2.334160089492798,2.244175910949707,2.259877920150757,10380895
2010-07-05,1.2739920616149902,2.3069839477539062,2.267729043960572,2.2943010330200195,2885560
2010-07-06,1.3061257600784302,2.387908935546875,2.295509099960327,2.30456805229187,8083922
2010-07-07,1.3965039253234863,2.519563913345337,2.343219041824341,2.348050117492676,17944305
2010-07-08,1.3961693048477173,2.574521064758301,2.50023889541626,2.525604009628296,18328412
2010-07-09,1.386127471923828,2.558216094970703,2.468230962753296,2.518960952758789,11728626
2010-07-12,1.3780938386917114,2.512316942214966,2.4748740196228027,2.500843048095703,6776454
2010-07-13,1.402529001235962,2.53164291381836,2.477289915084839,2.4857449531555176,6701782
2010-07-14,1.3918181657791138,2.5364739894866943,2.4923880100250244,2.530435085296631,5840117
2010-07-15,1.385792851448059,2.534662961959839,2.4857449531555176,2.5117130279541016,10511476
2010-07-16,1.3683867454528809,2.518960952758789,2.433806896209717,2.4996349811553955,8211920
2010-07-19,1.350645661354065,2.48453688621521,2.4277679920196533,2.4748740196228027,9452993
2010-07-20,1.372403264045715,2.4760820865631104,2.403610944747925,2.445281982421875,7455719
2010-07-21,1.3727378845214844,2.4948039054870605,2.450716972351074,2.482120990753174,15000489
2010-07-22,1.401189923286438,2.53164291381836,2.4640040397644043,2.4766860008239746,10493235
2010-07-23,1.3975080251693726,2.5334548950195312,2.497822999954224,2.525000095367432,10166059
2010-07-26,1.4165878295898438,2.555799961090088,2.509298086166382,2.5364739894866943,6293459
2010-07-27,1.4758355617523191,2.662693977355957,2.555799961090088,2.560631036758423,15436106
2010-07-28,1.478847622871399,2.6814160346984863,2.650615930557251,2.6632978916168213,6856691
2010-07-29,1.476839900016785,2.702553033828736,2.659674882888794,2.666317939758301,7726579
2010-07-30,1.4607731103897097,2.668128967285156,2.6173999309539795,2.6657140254974365,7500560
2010-08-02,1.4908990859985352,2.6965138912200928,2.6331019401550293,2.6355180740356445,5780544
2010-08-03,1.5163387060165403,2.735769033432007,2.6717529296875,2.672357082366944,10266660
2010-08-04,1.507300615310669,2.747847080230713,2.68745493888855,2.735769033432007,5894758
2010-08-05,1.5062962770462036,2.7466390132904053,2.705573081970215,2.728522062301636,5323879
2010-08-06,1.488890290260315,2.73154091835022,2.657258987426758,2.7236900329589844,6257406
2010-08-09,1.4955850839614868,2.7236900329589844,2.682624101638794,2.71342396736145,2355634
2010-08-10,1.472823143005371,2.701344966888428,2.6512200832366943,2.683830976486206,4656885
2010-08-11,1.3991822004318235,2.650615930557251,2.5153369903564453,2.6385369300842285,10658725
2010-08-12,1.37909734249115,2.525000095367432,2.470042943954468,2.5111100673675537,6690432
2010-08-13,1.3616924285888672,2.517752885818481,2.428976058959961,2.5068819522857666,6648713
2010-08-16,1.3496414422988892,2.46883511543274,2.409651041030884,2.4640040397644043,5704545
2010-08-17,1.3770897388458252,2.498426914215088,2.422333002090454,2.4392430782318115,4481120
2010-08-18,1.3703951835632324,2.4839329719543457,2.4483020305633545,2.482120990753174,3608020
2010-08-19,1.3479679822921753,2.4929919242858887,2.424144983291626,2.473665952682495,10315935
2010-08-20,1.3178423643112185,2.4440739154815674,2.3625450134277344,2.428976058959961,7217719
2010-08-23,1.3268802165985107,2.4017999172210693,2.372811079025269,2.37764310836792,4465022
2010-08-24,1.292067527770996,2.3933451175689697,2.3100030422210693,2.385493993759156,10386129
2010-08-25,1.266293168067932,2.345634937286377,2.2616899013519287,2.331744909286499,6433183
2010-08-26,1.2716487646102903,2.316042900085449,2.282222986221313,2.2943010330200195,3826568
2010-08-27,1.2813560962677002,2.312418937683105,2.270143985748291,2.285243034362793,3689401
2010-08-30,1.277004599571228,2.323894023895264,2.290678024291992,2.3100030422210693,1941667
2010-08-31,1.277004599571228,2.308192014694214,2.254441976547241,2.2737679481506348,5060681
2010-09-01,1.3292227983474731,2.399987936019897,2.286449909210205,2.3214778900146484,6707927
2010-09-02,1.3272144794464111,2.409651041030884,2.3764350414276123,2.3975720405578613,3445138
2010-09-03,1.335582971572876,2.429579973220825,2.374018907546997,2.403610944747925,3248466
2010-09-06,1.3375911712646484,2.4265599250793457,2.4024031162261963,2.42172908782959,2177459
2010-09-07,1.3001006841659546,2.42172908782959,2.334764003753662,2.415689945220948,4766404
2010-09-08,1.304118037223816,2.3601291179656982,2.313023090362549,2.348050117492676,6101719
2010-09-09,1.3422775268554688,2.4368269443511963,2.343219041824341,2.352881908416748,6920407
2010-09-10,1.3305619955062866,2.4416580200195312,2.3933451175689697,2.4265599250793457,3945161
2010-09-13,1.3389302492141724,2.4549450874328613,2.4090468883514404,2.4187090396881104,4171370
2010-09-14,1.3389302492141724,2.427164077758789,2.3903250694274902,2.415689945220948,5118738
2010-09-15,1.328887939453125,2.433203935623169,2.3788509368896484,2.424144983291626,3083651
2010-09-16,1.3238667249679563,2.415689945220948,2.385493993759156,2.4090468883514404,2413393
2010-09-17,1.2826950550079346,2.412669897079468,2.2840349674224854,2.403610944747925,10618126
2010-09-20,1.2826950550079346,2.328120946884156,2.290074110031128,2.3142309188842773,9526684
2010-09-21,1.277004599571228,2.3353679180145264,2.3003408908843994,2.3003408908843994,12986601
2010-09-22,1.2542425394058228,2.315438985824585,2.251422882080078,2.315438985824585,8395627
2010-09-23,1.2341587543487549,2.281619071960449,2.2163949012756348,2.2749760150909424,12310256
2010-09-24,1.258594036102295,2.274372100830078,2.204921007156372,2.232096910476685,4460369
2010-09-27,1.2395145893096924,2.299736976623535,2.230285882949829,2.265312910079956,8113458
2010-09-28,1.2381755113601685,2.2484030723571777,2.1922380924224854,2.2357211112976074,25183069
2010-09-29,1.220099925994873,2.240551948547364,2.1855950355529785,2.2345130443573,7066713
2010-09-30,1.229807734489441,2.249006986618042,2.1855950355529785,2.198277950286865,6564573
2010-10-01,1.2023590803146362,2.224849939346313,2.1668739318847656,2.21881103515625,27216315
2010-10-04,1.2023590803146362,2.1861989498138428,2.130637884140014,2.1692891120910645,5775874
2010-10-05,1.2271294593811035,2.218206882476806,2.1590230464935303,2.1861989498138428,5653358
2010-10-06,1.2385106086730957,2.2610859870910645,2.21881103515625,2.21881103515625,5211568
2010-10-07,1.2348283529281616,2.239948034286499,2.1952579021453857,2.2224349975585938,5064881
2010-10-08,1.224786400794983,2.2272660732269287,2.184386968612671,2.2272660732269287,3438715
2010-10-11,1.2070451974868774,2.2194149494171143,2.17472505569458,2.210355997085572,3607512
2010-10-12,1.1883007287979126,2.1741209030151367,2.1288270950317383,2.1741209030151367,4943459
2010-10-13,1.1986769437789917,2.172308921813965,2.133657932281494,2.149359941482544,7321806
2010-10-14,1.1872961521148682,2.184386968612671,2.1360740661621094,2.1626460552215576,4348163
2010-10-15,1.1909781694412231,2.152982950210572,2.1288270950317383,2.1433210372924805,9040697
2010-10-18,1.199681282043457,2.164458036422729,2.1288270950317383,2.137885093688965,4824865
2010-10-19,1.2093884944915771,2.2163949012756348,2.1662700176239014,2.1698930263519287,5651231
2010-10-20,1.1949949264526367,2.1741209030151367,2.150568008422852,2.160231113433838,8354620
2010-10-21,1.1896392107009888,2.1735169887542725,2.134262084960937,2.1735169887542725,7586821
2010-10-22,1.1949949264526367,2.1578149795532227,2.118560075759888,2.1439249515533447,5426871
2010-10-25,1.1745765209197998,2.167478084564209,2.115540027618408,2.1626460552215576,7858860
2010-10-26,1.1725677251815796,2.1276190280914307,2.098629951477051,2.124598979949951,8127513
2010-10-27,1.1682164669036863,2.1276190280914307,2.093799114227295,2.1137280464172363,5593677
2010-10-28,1.166208267211914,2.119767904281616,2.09138298034668,2.1143319606781006,8301024
2010-10-29,1.1698899269104004,2.122183084487915,2.0793049335479736,2.1004419326782227,6461475
2010-11-01,1.1431114673614502,2.1348659992218018,2.0563559532165527,2.124598979949951,5674106
2010-11-02,1.1494717597961426,2.0738699436187744,2.0412580966949463,2.053335905075073,7418003
2010-11-03,1.125705361366272,2.082324981689453,2.0183091163635254,2.078097105026245,5063533
2010-11-04,1.1173371076583862,2.0648109912872314,2.0098540782928467,2.046693086624145,7767689
2010-11-05,1.077503681182861,2.033406972885132,1.932551980018616,2.023139953613281,13876162
2010-11-08,1.0691351890563965,1.9506690502166748,1.9083950519561768,1.9385910034179688,6626079
2010-11-09,1.0905582904815674,1.97180700302124,1.9204729795455933,1.9204729795455933,7217405
2010-11-10,1.0791776180267334,1.9705990552902224,1.928928017616272,1.9705990552902224,6219424
2010-11-11,1.0724825859069824,1.957916021347046,1.8963160514831543,1.9446300268173216,11562172
2010-11-12,1.1046172380447388,2.003814935684204,1.884842038154602,1.8969199657440183,14612800
2010-11-15,1.1163328886032104,2.0261600017547607,1.9633519649505613,1.9917360544204712,7942072
2010-11-16,1.0959144830703735,2.010457992553711,1.9693909883499143,2.001399040222168,5839912
2010-11-17,1.1056214570999146,1.994755983352661,1.9627480506896973,1.982676982879639,7820479
2010-11-18,1.1139901876449585,2.042465925216675,1.9989830255508425,2.0001909732818604,8077533
2010-11-19,1.079846978187561,2.017704963684082,1.9186619520187376,2.0098540782928467,15223956
2010-11-22,1.0343233346939087,1.97422194480896,1.8618930578231807,1.9482539892196653,14255348
2010-11-23,1.025955080986023,1.8679319620132449,1.829885005950928,1.8661199808120728,14815578
2010-11-24,1.0296367406845093,1.88604998588562,1.835319995880127,1.8473989963531487,11651988
2010-11-25,1.0319806337356567,1.87276303768158,1.8238459825515747,1.87276303768158,13450982
2010-11-26,1.02394700050354,1.871556043624878,1.811766982078552,1.871556043624878,16831424
2010-11-29,1.004197359085083,1.8721590042114256,1.803915977478028,1.846794962882996,14447992
2010-11-30,1.0011850595474243,1.8286770582199097,1.7755320072174072,1.8087480068206787,13249054
2010-12-01,1.0339884757995603,1.8806140422821045,1.802103996276856,1.811766982078552,14727692
2010-12-02,1.066123127937317,1.9247009754180908,1.8244500160217283,1.8824260234832764,12959215
2010-12-03,1.0771689414978027,1.9518769979476929,1.9071869850158687,1.932551980018616,11312273
2010-12-06,1.0674622058868408,1.9542930126190183,1.908998966217041,1.9542930126190183,5036950
2010-12-07,1.0657883882522583,1.9385910034179688,1.902356028556824,1.9265129566192627,10297588
2010-12-08,1.0992612838745115,1.9911320209503167,1.9053750038146973,1.9096029996871948,7784742
2010-12-09,1.111646294593811,2.029179096221924,1.97724199295044,1.994755983352661,10725326
2010-12-10,1.089553952217102,2.008042097091675,1.951272964477539,2.005022048950196,5971055
2010-12-13,1.0838640928268433,1.972411036491394,1.94583797454834,1.9705990552902224,6122233
2010-12-14,1.0734872817993164,1.960332036018372,1.9204729795455933,1.960332036018372,5597080
2010-12-15,1.0554113388061523,1.9385910034179688,1.8963160514831543,1.932551980018616,10732943
2010-12-16,1.0517292022705078,1.921077013015747,1.884238004684448,1.921077013015747,6957234
2010-12-17,1.033319115638733,1.907791018486023,1.8552500009536743,1.907791018486023,22483360
2010-12-20,1.0622810125350952,1.8685359954833984,1.811766982078552,1.8178060054779053,20647633
2010-12-21,1.063315510749817,1.8794070482254028,1.854042053222656,1.86008095741272,5850336
2010-12-22,1.0553849935531616,1.8679319620132449,1.8359240293502808,1.8679319620132449,4349145
2010-12-23,1.049868941307068,1.854042053222656,1.8341120481491089,1.84437894821167,4618035
2010-12-27,1.0291815996170044,1.8419630527496336,1.7948570251464844,1.829885005950928,9359338
2010-12-28,1.0291815996170044,1.819013953208924,1.7906299829483032,1.8057279586791992,20881382
2010-12-29,1.030905842781067,1.8196179866790767,1.7978769540786743,1.7978769540786743,3663186
2010-12-30,1.0171144008636477,1.820222020149231,1.7785509824752808,1.811766982078552,8478220
2011-01-03,1.0205621719360352,1.8105590343475344,1.7815710306167605,1.8105590343475344,20384916
2011-01-04,1.0257337093353271,1.8057279586791992,1.7749279737472534,1.80029296875,7798930
2011-01-05,1.0195283889770508,1.7936500310897827,1.7586220502853394,1.7918380498886108,7061420
2011-01-06,1.0047022104263306,1.7906299829483032,1.7483550310134888,1.7845909595489502,6515297
2011-01-07,0.98367041349411,1.762848973274231,1.697625994682312,1.7592259645462036,14078536
2011-01-10,0.9667757153511048,1.7151399850845337,1.6783000230789185,1.7151399850845337,7684488
2011-01-11,0.9705687761306764,1.709704041481018,1.6849429607391355,1.6891709566116333,13229555
2011-01-12,1.0584887266159058,1.854042053222656,1.7030609846115112,1.7060810327529907,18873545
2011-01-13,1.1205500364303589,1.9645600318908687,1.854042053222656,1.8588730096817017,24216943
2011-01-14,1.1343412399291992,2.0098540782928467,1.952481031417847,1.952481031417847,15061705
2011-01-17,1.127790093421936,1.9983789920806885,1.9506690502166748,1.9796580076217647,6234567
2011-01-18,1.172267198562622,2.059375047683716,1.974825978279113,1.974825978279113,12415699
2011-01-19,1.1750257015228271,2.0744740962982178,2.032198905944824,2.066622972488404,11904741
2011-01-20,1.2239854335784912,2.1463398933410645,2.0448811054229736,2.0472970008850098,21677535
2011-01-21,1.2501890659332275,2.239948034286499,2.137885093688965,2.167478084564209,19124698
2011-01-24,1.2474302053451538,2.21881103515625,2.146944046020508,2.178951978683472,11810742
2011-01-25,1.2201920747756958,2.191030979156494,2.1046700477600098,2.1861989498138428,12505594
2011-01-26,1.206745743751526,2.1481521129608154,2.110708951950073,2.129430055618286,15110289
2011-01-27,1.200195074081421,2.131242036819458,2.0702459812164307,2.108293056488037,28118761
2011-01-28,1.200195074081421,2.121578931808472,2.0744740962982178,2.1016499996185303,16585705
2011-01-31,1.2046773433685305,2.137885093688965,2.072662115097046,2.1022539138793945,8651408
2011-02-01,1.1557176113128662,2.035218954086304,1.9573129415512085,1.9627480506896973,58828304
2011-02-02,1.1419262886047363,2.034010887145996,1.9929440021514893,2.034010887145996,33864978
2011-02-03,1.1133091449737549,1.999587059020996,1.941611051559448,1.994755983352661,249187657
2011-02-04,1.1015865802764893,2.006230115890503,1.9234930276870728,2.0044190883636475,47341871
2011-02-07,1.0974490642547607,1.9404029846191408,1.893900990486145,1.9277199506759644,26285811
2011-02-08,1.088829755783081,1.9271160364151,1.8987319469451904,1.9271160364151,24439166
2011-02-09,1.085037112236023,1.9204729795455933,1.8932969570159912,1.9120179414749143,19874731
2011-02-10,1.0626262426376345,1.9053750038146973,1.8329050540924072,1.9053750038146973,26776089
2011-02-11,1.061591625213623,1.869140028953552,1.842566967010498,1.8661199808120728,28041362
2011-02-14,1.0491795539855957,1.8769910335540767,1.827468991279602,1.873366951942444,15862675
2011-02-15,1.0636606216430664,1.8631010055541992,1.826864957809448,1.84437894821167,12482177
2011-02-16,1.111930251121521,1.947649955749512,1.8721590042114256,1.8721590042114256,30637434
2011-02-17,1.137789011001587,2.0189130306243896,1.963955998420716,1.9663710594177248,34538147
2011-02-18,1.1288247108459473,2.008042097091675,1.941611051559448,2.002002954483032,21168361
2011-02-21,1.0950359106063845,1.974825978279113,1.9126219749450684,1.974825978279113,15288426
2011-02-22,1.0822782516479492,1.91745400428772,1.8679319620132449,1.8987319469451904,11094803
2011-02-23,1.075727939605713,1.913830041885376,1.87276303768158,1.8957120180130005,7091230
2011-02-24,1.0719351768493652,1.8890689611434937,1.8661199808120728,1.8679319620132449,6236213
2011-02-25,1.084347367286682,1.9096029996871948,1.8854459524154663,1.887258052825928,7140529
2011-02-28,1.0846920013427734,1.905979037284851,1.880010008811951,1.9041670560836792,14719734
2011-03-01,1.0743483304977417,1.913830041885376,1.8751790523529053,1.9102070331573489,8354084
2011-03-02,1.061591625213623,1.871556043624878,1.8419630527496336,1.8679319620132449,10559991
2011-03-03,1.0474551916122437,1.8757829666137693,1.819013953208924,1.86008095741272,12055383
2011-03-04,1.0422836542129517,1.848605990409851,1.820222020149231,1.842566967010498,15433319
2011-03-07,1.039870023727417,1.842566967010498,1.811766982078552,1.829885005950928,67313408
2011-03-08,1.0467655658721924,1.8437750339508057,1.812371015548706,1.8238459825515747,7250383
2011-03-09,1.060212254524231,1.8624969720840447,1.829280972480774,1.842566967010498,10303771
2011-03-10,1.0588337182998655,1.861289024353028,1.8250540494918823,1.846794962882996,11474538
2011-03-11,1.0643497705459597,1.884238004684448,1.8371319770812988,1.844982981681824,10139213
2011-03-14,1.0853818655014038,1.9355709552764893,1.8480030298233032,1.8522299528121948,18032566
2011-03-15,1.0881401300430298,1.9083950519561768,1.8480030298233032,1.8703479766845703,16989295
2011-03-16,1.0660737752914429,1.9102070331573489,1.8516260385513303,1.9083950519561768,15825919
2011-03-17,1.075037956237793,1.889672994613648,1.8534380197525024,1.8721590042114256,9734411
