Date,Close,High,Low,Open,Volume
2010-02-16,27.30135726928711,38.46604919433594,37.32984161376953,38.08120346069336,483736
2010-02-17,27.39720916748047,38.415653228759766,37.87045669555664,38.16366958618164,348115
2010-02-18,27.45339775085449,38.38816452026367,37.65970993041992,38.02622604370117,265208
2010-02-19,28.111141204833984,38.97001266479492,37.60473251342773,37.96208572387695,676143
2010-02-22,28.084699630737305,39.3731803894043,38.227813720703125,39.27696990966797,389182
2010-02-23,27.72112464904785,39.33194732666016,38.301116943359375,39.12578201293945,661082
2010-02-24,27.46662330627441,39.02498626708984,37.613895416259766,38.53935241699219,345594
2010-02-25,26.970834732055664,38.14076232910156,36.86253356933594,37.82464218139648,604928
2010-02-26,27.30135726928711,37.980411529541016,37.38482284545898,37.760501861572266,250001
2010-03-01,27.63849258422852,38.42023468017578,37.5955696105957,38.02622604370117,204253
2010-03-02,27.889692306518555,38.66305160522461,37.710105895996094,38.310279846191406,475410
2010-03-03,28.051654815673828,39.10745620727539,37.97124862670898,38.53018951416016,395715
2010-03-04,28.42514419555664,39.40066909790039,38.3377685546875,38.66763305664063,389459
2010-03-05,28.88788414001465,40.13370513916016,39.0524787902832,39.17159652709961,328626
2010-03-08,28.49124526977539,40.22533416748047,39.405250549316406,40.13370513916016,499916
2010-03-09,28.50446319580078,39.67555618286133,38.76842498779297,39.4922981262207,301970
2010-03-10,28.53091049194336,39.87256240844727,39.38692474365234,39.61141586303711,597774
2010-03-11,28.36895751953125,39.81300354003906,39.12578201293945,39.38692474365234,263974
2010-03-12,28.742441177368164,39.85881423950195,39.27238845825195,39.501461029052734,619517
2010-03-15,28.81515884399414,40.21158218383789,39.40983200073242,39.85881423950195,494183
2010-03-16,28.92093276977539,40.54603576660156,39.71220779418945,40.124542236328125,339735
2010-03-17,29.800125122070312,41.35694885253906,40.40859222412109,40.40859222412109,469630
2010-03-18,29.773685455322266,41.87466430664063,40.75678634643555,41.063743591308594,423922
2010-03-19,29.83979225158692,41.915897369384766,40.72929763793945,41.61810302734375,890842
2010-03-22,29.36052703857422,41.32488632202149,40.07872772216797,41.23325729370117,741014
2010-03-23,31.0693416595459,43.34073638916016,41.370704650878906,41.370704650878906,970543
2010-03-24,30.867725372314453,43.52399444580078,41.89299011230469,43.15289688110352,746025
2010-03-25,31.00323867797852,43.20329284667969,42.19536972045898,42.92840576171875,557676
2010-03-26,30.8908634185791,43.1483154296875,42.54814147949219,42.96505355834961,641728
2010-03-29,31.06273078918457,43.51483154296875,42.76346969604492,43.51483154296875,510279
2010-03-30,30.639657974243164,43.294921875,42.383209228515625,43.24910736083984,209438
2010-03-31,30.771875381469727,43.0612678527832,42.24118423461914,42.33281326293945,473590
2010-04-01,31.13545227050781,43.20329284667969,42.67184066772461,43.06584930419922,298084
2010-04-06,31.64115333557129,44.1562385559082,43.30408477783203,43.30408477783203,383945
2010-04-07,31.35028648376465,44.16540145874024,43.372806549072266,44.07377243041992,388253
2010-04-08,30.84458541870117,43.36364364624024,42.37862777709961,42.92382049560547,869412
2010-04-09,31.59817695617676,43.83553314208984,42.95130920410156,42.98337936401367,541082
2010-04-12,31.34367752075196,44.11042404174805,43.34073638916016,43.79888153076172,366633
2010-04-13,31.44944953918457,44.13791275024414,43.16664123535156,43.43236541748047,625585
2010-04-14,31.730398178100582,44.13791275024414,43.66143798828125,43.98214340209961,430370
2010-04-15,31.35689926147461,44.133331298828125,43.4415283203125,44.133331298828125,290386
2010-04-16,30.75533866882324,43.69350814819336,42.38779067993164,43.299503326416016,387522
2010-04-19,30.540502548217773,42.74514389038086,41.2424201965332,42.01210784912109,491952
2010-04-20,31.70394325256348,44.16540145874024,42.424442291259766,42.424442291259766,454716
2010-04-21,30.91730117797852,44.34865951538086,42.855098724365234,44.22037887573242,376636
2010-04-22,30.17361831665039,43.404876708984375,41.69140625,43.102500915527344,499745
2010-04-23,30.90738677978516,43.111663818359375,41.87466430664063,42.14497375488281,188592
2010-04-26,31.148664474487305,43.79888153076172,42.93756484985352,43.52399444580078,273911
2010-04-27,30.266170501708984,43.194129943847656,41.75554656982422,43.06584930419922,295472
2010-04-28,29.46299171447754,42.085411071777344,39.43732070922852,41.46233367919922,689582
2010-04-29,30.236417770385746,42.28241729736328,40.092472076416016,40.17951965332031,666996
2010-04-30,30.31904983520508,42.73139190673828,41.251583099365234,41.91131591796875,574389
2010-05-03,30.097599029541016,42.72223663330078,41.28823471069336,42.14955139160156,383532
2010-05-04,28.960588455200195,42.29158020019531,40.087890625,41.59519577026367,721673
2010-05-05,28.160720825195312,40.59185028076172,38.72261047363281,39.95044708251953,865735
2010-05-06,27.38729476928711,39.583927154541016,37.56808090209961,38.58974838256836,473379
2010-05-07,26.46512794494629,38.195743560791016,35.30941390991211,37.96208572387695,620673
2010-05-10,28.61684799194336,39.81300354003906,38.03080749511719,39.07080459594727,749013
2010-05-11,28.567270278930664,39.76718521118164,38.50270080566406,39.26322555541992,429376
2010-05-12,29.24485206604004,40.5368766784668,39.10745620727539,39.59767150878906,390437
2010-05-13,29.03662109375,41.13246536254883,39.904632568359375,40.6834831237793,326320
2010-05-14,27.55255699157715,40.48647689819336,37.96208572387695,40.24824142456055,770782
2010-05-17,26.99067115783692,38.53018951416016,37.210723876953125,37.63222122192383,462904
2010-05-18,27.661630630493164,38.658470153808594,37.52226638793945,38.09952926635742,517267
2010-05-19,26.44199562072754,38.2094841003418,36.34024429321289,38.00790023803711,425769
2010-05-20,25.364486694335938,37.08701705932617,34.54888916015625,36.74341583251953,731934
2010-05-21,25.45703315734864,35.85918045043945,34.086158752441406,34.93373489379883,1025500
2010-05-24,25.05379104614257,35.8454475402832,34.15946578979492,35.28650665283203,294569
2010-05-25,23.999414443969727,33.86166763305664,32.45515441894531,33.68299102783203,730805
2010-05-26,24.868696212768555,35.084922790527344,33.44475555419922,33.57761764526367,793116
2010-05-27,26.022226333618164,36.27610397338867,34.251094818115234,34.700077056884766,450537
2010-05-28,26.246984481811523,37.00914001464844,35.96456527709961,36.65178680419922,744636
2010-05-31,26.14452362060547,37.24737548828125,36.10200881958008,36.23945236206055,261093
2010-06-01,25.75780487060547,36.22112655639648,34.68633270263672,36.06077575683594,517596
2010-06-02,25.47686195373535,35.70800018310547,34.690914154052734,35.58430099487305,537716
2010-06-03,26.137908935546875,36.999977111816406,35.97372817993164,36.33108139038086,452471
2010-06-04,25.248794555664062,36.80297470092773,34.90166091918945,36.54182815551758,538068
2010-06-07,24.934795379638672,35.18571472167969,33.95329666137695,34.36104965209961,374955
2010-06-08,24.01593399047852,34.94288635253906,32.98660659790039,34.869590759277344,677926
2010-06-09,25.192607879638672,34.93831253051758,33.27065658569336,33.522640228271484,592553
2010-06-10,25.470251083374023,35.56139373779297,33.81127166748047,34.81919479370117,506189
2010-06-11,26.141212463378903,36.54640197753906,35.27734375,35.64385986328125,668914
2010-06-14,26.478355407714844,36.89460372924805,36.35857009887695,36.65178680419922,431108
2010-06-15,26.88489151000977,37.30235290527344,36.106590270996094,36.473106384277344,286458
2010-06-16,26.428768157958984,37.66429138183594,36.294429779052734,37.55891799926758,281701
2010-06-17,25.70823097229004,36.86711502075195,34.91998672485352,36.47768783569336,435250
2010-06-18,26.21062660217285,36.55099487304688,35.58430099487305,35.73549270629883,353500
2010-06-21,26.792348861694336,37.38482284545898,36.7617416381836,36.7617416381836,460491
2010-06-22,26.88489151000977,37.38482284545898,36.83504486083984,37.0274658203125,414068
2010-06-23,26.40893745422364,37.64596557617188,36.46852493286133,36.98623275756836,460552
2010-06-24,25.43058586120605,37.04121017456055,35.094085693359375,37.04121017456055,501420
2010-06-25,25.410749435424805,35.83628463745117,34.8558464050293,35.460601806640625,243278
2010-06-28,26.207321166992188,36.39522171020508,34.63593673706055,35.37355422973633,945180
2010-06-29,24.83564567565918,35.8454475402832,34.209861755371094,35.8454475402832,953173
2010-06-30,24.83234024047852,34.910823822021484,33.90290069580078,34.374794006347656,516117
2010-07-01,24.412567138671875,34.53972625732422,33.376033782958984,33.673828125,313676
2010-07-02,24.4257926940918,34.51681900024414,33.4676628112793,33.87083053588867,951583
2010-07-05,24.70673942565918,34.49849319458008,33.66466522216797,33.94412612915039,304958
2010-07-06,26.00239944458008,36.18447494506836,34.324398040771484,34.42518997192383,642418
2010-07-07,26.309783935546875,36.65178680419922,35.240692138671875,35.8729362487793,358317
2010-07-08,26.29656219482422,37.30235290527344,36.24403381347656,36.812137603759766,463824
2010-07-09,26.51850700378418,36.560157775878906,35.82712173461914,36.40438461303711,708614
2010-07-12,26.52523422241211,36.51433944702149,35.56139373779297,36.17989349365234,824195
2010-07-13,26.93210792541504,36.90376663208008,36.10200881958008,36.10200881958008,445164
2010-07-14,26.636199951171875,36.880859375,36.010379791259766,36.81671905517578,224371
2010-07-15,26.19904327392578,36.46393585205078,35.19487762451172,36.34940719604492,256611
2010-07-16,25.41552925109864,36.26694107055664,34.512237548828125,35.55681228637695,277993
2010-07-19,25.704723358154297,35.63469696044922,34.214439392089844,34.773380279541016,373362
2010-07-20,25.71480941772461,35.58888244628906,34.31523513793945,35.451438903808594,282415
2010-07-21,26.24612236022949,36.23486328125,35.199459075927734,35.33232116699219,370094
2010-07-22,27.123798370361328,36.95416259765625,35.460601806640625,35.460601806640625,251389
2010-07-23,27.305383682250977,37.33900451660156,36.66094970703125,36.89002227783203,242651
2010-07-26,27.466796875,37.56808090209961,36.63345718383789,37.48561477661133,162132
2010-07-27,27.26166534423828,37.581825256347656,36.91292953491211,37.43521881103516,275791
2010-07-28,27.4298038482666,37.73301315307617,37.16490936279297,37.4764518737793,312713
2010-07-29,27.50041961669922,37.65970993041992,37.19239807128906,37.65970993041992,308977
2010-07-30,26.740440368652344,37.56808090209961,36.010379791259766,37.4077262878418,250964
2010-08-02,28.542869567871094,38.887542724609375,36.564735412597656,36.72967147827149,388647
2010-08-03,28.684101104736328,39.30904006958008,38.35609436035156,38.94710159301758,668502
2010-08-04,28.731182098388672,39.217411041259766,38.50728225708008,39.09829330444336,198424
2010-08-05,28.704280853271484,39.67555618286133,38.53935241699219,39.1670150756836,335934
2010-08-06,28.445343017578125,39.3456916809082,38.40190887451172,39.3456916809082,280535
2010-08-09,28.61347770690918,39.396087646484375,38.59891128540039,39.18075942993164,204321
2010-08-10,27.809791564941406,38.86921691894531,37.760501861572266,38.64014434814453,297033
2010-08-11,27.123798370361328,38.02622604370117,36.84420776367188,37.719268798828125,334777
2010-08-12,26.60930061340332,37.274864196777344,35.73549270629883,36.97248840332031,396405
2010-08-13,26.81778717041016,37.01372146606445,35.89126205444336,36.73883438110352,213628
2010-08-16,26.696727752685547,36.880859375,36.010379791259766,36.7342529296875,228347
2010-08-17,27.8232421875,38.10411071777344,36.38605880737305,36.50517654418945,261614
2010-08-18,27.601299285888672,37.86129379272461,37.03204727172852,37.71468734741211,226392
2010-08-19,26.76397705078125,37.87961959838867,36.441036224365234,37.69176864624024,396226
2010-08-20,26.770708084106445,36.7342529296875,35.73549270629883,36.3127555847168,193893
2010-08-23,26.868223190307617,37.12367630004883,36.05619430541992,36.473106384277344,192559
2010-08-24,26.212486267089844,36.688438415527344,35.32315826416016,36.2257080078125,305538
2010-08-25,25.56685256958008,35.79505157470703,34.45267868041992,35.67593002319336,352762
2010-08-26,26.091426849365234,35.73549270629883,34.96122360229492,35.011619567871094,243797
2010-08-27,26.774076461791992,36.47768783569336,35.39188003540039,35.39188003540039,367076
2010-08-30,26.49832534790039,36.7938117980957,35.969146728515625,36.65178680419922,282087
2010-08-31,26.94221305847168,36.770904541015625,35.52932357788086,35.56139373779297,234269
2010-09-01,27.2213077545166,37.44438171386719,36.41354751586914,37.0274658203125,617138
2010-09-02,26.22594451904297,37.293190002441406,34.93831253051758,37.15574645996094,1319176
2010-09-03,26.14523696899414,36.14782333374024,35.29108810424805,35.88209915161133,542195
2010-09-06,26.12842559814453,35.895843505859375,35.44227600097656,35.863773345947266,216231
2010-09-07,25.86613273620605,35.59346389770508,35.00245666503906,35.59346389770508,320515
2010-09-08,25.97710227966309,35.61637115478516,35.03910827636719,35.18113327026367,714056
2010-09-09,26.468067169189453,36.06993865966797,35.24527359008789,35.39188003540039,404750
2010-09-10,26.19231986999512,36.074520111083984,35.62095260620117,36.04244995117188,121555
2010-09-13,26.410898208618164,36.1661491394043,35.70800018310547,35.8729362487793,319950
2010-09-14,26.3503646850586,36.02412414550781,35.58888244628906,35.98289108276367,341116
2010-09-15,26.05780792236328,35.95540237426758,35.29566955566406,35.95540237426758,287607
2010-09-16,26.19231986999512,35.863773345947266,35.387298583984375,35.387298583984375,257885
2010-09-17,26.23602867126465,36.083683013916016,35.36897277832031,35.90042495727539,387384
2010-09-20,26.733715057373047,36.42271041870117,35.61637115478516,35.82712173461914,261403
2010-09-21,26.794248580932617,36.89002227783203,36.482269287109375,36.61971664428711,447770
2010-09-22,26.16204833984375,36.53266525268555,35.45602035522461,36.53266525268555,219471
2010-09-23,26.457979202270508,36.074520111083984,35.29566955566406,36.010379791259766,326797
2010-09-24,27.117067337036133,37.00914001464844,35.64385986328125,36.05619430541992,449554
2010-09-27,26.64628791809082,37.20156097412109,35.94623947143555,36.94499969482422,334589
2010-09-28,26.61938095092773,36.61971664428711,35.79046630859375,36.1661491394043,313245
2010-09-29,26.737079620361328,36.52350234985352,35.93707656860352,36.28068542480469,326864
2010-09-30,26.299928665161133,36.42271041870117,35.65302276611328,36.19363784790039,560339
2010-10-01,27.362548828125,37.52684783935547,35.74007034301758,35.8729362487793,904153
2010-10-04,27.00273895263672,37.32984161376953,36.6059684753418,37.293190002441406,363133
2010-10-05,27.99138259887696,38.2094841003418,36.560157775878906,36.84878921508789,701808
2010-10-06,29.59540367126465,40.564361572265625,38.16366958618164,38.23697662353516,1273773
2010-10-07,29.080904006958008,40.1749382019043,39.2861328125,39.9412841796875,483509
2010-10-08,29.53487014770508,40.417755126953125,39.217411041259766,39.40066909790039,511884
2010-10-11,29.01701736450196,40.417755126953125,39.42815780639648,40.417755126953125,377138
2010-10-12,29.05400657653809,39.67096710205078,38.58516693115234,39.313621520996094,342500
2010-10-13,29.65929412841797,40.491058349609375,39.6663932800293,39.75802230834961,534653
2010-10-14,29.168333053588867,40.54603576660156,39.62057876586914,40.07872772216797,477295
2010-10-15,29.26249885559082,39.92753982543945,39.31820297241211,39.76718521118164,376902
2010-10-18,29.02709579467773,39.92295837402344,39.39150619506836,39.78551483154297,352826
2010-10-19,28.764806747436523,39.895469665527344,38.94252014160156,39.67555618286133,467644
2010-10-20,29.168333053588867,39.73969650268555,38.98833847045898,39.14867782592773,205819
2010-10-21,29.26921844482422,39.9412841796875,39.40066909790039,39.80384063720703,211295
2010-10-22,29.92831420898437,40.86674118041992,39.6663932800293,39.79925537109375,454846
2010-10-25,30.15697860717773,41.48065948486328,40.90339279174805,40.95837020874024,419186
2010-10-26,29.924949645996094,41.04999923706055,40.04665756225586,41.01792907714844,657222
2010-10-27,29.66938209533692,41.07290649414063,40.29863739013672,40.66972732543945,305035
2010-10-28,29.67611122131348,40.77511215209961,39.9687728881836,40.564361572265625,296166
2010-10-29,30.072917938232425,41.04999923706055,40.31696319580078,40.381103515625,337236
2010-11-01,29.85433578491211,41.668487548828125,40.481895446777344,41.20576858520508,322842
2010-11-02,30.358741760253903,41.36154174804688,40.21617126464844,40.40859222412109,425263
2010-11-03,30.009016036987305,41.581451416015625,40.71097183227539,41.31572341918945,231468
2010-11-04,30.3721923828125,41.590614318847656,41.07748794555664,41.23783874511719,390842
2010-11-05,29.7837142944336,41.590614318847656,40.385684967041016,41.370704650878906,510348
2010-11-08,29.29276657104492,40.42691802978516,39.48771667480469,40.280311584472656,265357
2010-11-09,28.61347770690918,40.087890625,38.57600402832031,39.794677734375,694428
2010-11-10,28.40835952758789,39.02498626708984,38.09952926635742,38.85547256469727,821583
2010-11-11,28.300750732421875,38.9241943359375,38.12702178955078,38.70428466796875,545537
2010-11-12,28.536142349243164,39.20824813842773,37.35275268554688,37.84296798706055,484398
2010-11-15,28.653833389282227,39.12578201293945,38.14991760253906,38.14991760253906,439806
2010-11-16,27.84341621398925,38.84172821044922,37.82464218139648,38.82798385620117,655195
2010-11-17,28.05527687072754,38.46604919433594,37.75133895874024,37.75133895874024,393859
2010-11-18,28.684101104736328,39.15785217285156,38.415653228759766,38.43856048583984,320062
2010-11-19,28.89931297302246,39.501461029052734,38.90586853027344,39.17159652709961,392964
2010-11-22,29.074182510375977,39.95044708251953,39.13494491577149,39.82216644287109,720270
2010-11-23,28.8186149597168,39.70304489135742,39.00666046142578,39.583927154541016,958604
2010-11-24,29.13806915283203,39.84965515136719,38.97001266479492,39.26322555541992,460152
2010-11-25,28.983379364013672,39.85881423950195,39.07538604736328,39.84507369995117,161569
2010-11-26,28.91949462890625,39.65723037719727,38.484375,39.25864410400391,457564
2010-11-29,28.43189811706543,39.76718521118164,38.658470153808594,39.24489974975586,457548
2010-11-30,28.07544708251953,38.83256530761719,37.70552444458008,38.415653228759766,506341
2010-12-01,29.020374298095703,39.9412841796875,38.29652404785156,38.29652404785156,370601
2010-12-02,29.719825744628903,40.73846054077149,39.30445861816406,39.81300354003906,506329
2010-12-03,30.23432159423828,41.32488632202149,40.491058349609375,40.573524475097656,281682
2010-12-06,30.56722450256348,41.65475463867188,40.9492073059082,41.35237884521485,244228
2010-12-07,30.82952690124512,42.37862777709961,41.44858932495117,41.56312561035156,365844
2010-12-08,30.53360748291016,42.12663650512695,41.37986755371094,41.92047882080078,245250
2010-12-09,30.62775993347168,42.177040100097656,41.28823471069336,41.68224334716797,340200
2010-12-10,30.84970664978028,42.14038848876953,41.48982238769531,41.84717559814453,230758
2010-12-13,30.940502166748047,42.57563018798828,41.94796752929688,41.94796752929688,486077
2010-12-14,31.505430221557617,43.03377532958984,42.03043365478516,42.14955139160156,373444
2010-12-15,31.33393287658692,42.758888244628906,42.03501510620117,42.56646728515625,601247
2010-12-16,31.3742904663086,42.80928421020508,42.2182731628418,42.60770034790039,489321
2010-12-17,31.92577743530273,43.49650573730469,42.488582611083984,42.91924285888672,493400
2010-12-20,32.161170959472656,43.840118408203125,43.22161865234375,43.36822509765625,381565
2010-12-21,31.922409057617188,44.66936111450195,43.42320251464844,43.84469985961914,469771
2010-12-22,32.3494873046875,44.24786758422852,43.184967041015625,43.52399444580078,233853
2010-12-23,32.009849548339844,44.11958694458008,43.42320251464844,44.092098236083984,152316
2010-12-27,31.259952545166016,42.9925422668457,42.14955139160156,42.6993293762207,755379
2010-12-28,31.724016189575195,43.3544807434082,42.5527229309082,42.5527229309082,584760
2010-12-29,32.35284423828125,44.321170806884766,43.294921875,43.294921875,151989
2010-12-30,32.02329635620117,44.20205307006836,43.47817993164063,44.07377243041992,127222
2011-01-03,31.87869644165039,44.21121597290039,43.35906219482422,43.588134765625,227035
2011-01-04,32.12754821777344,44.05544662475586,43.34989929199219,43.34989929199219,354255
2011-01-05,32.245235443115234,44.44028854370117,43.34989929199219,43.84469985961914,337466
2011-01-06,31.56596565246582,44.04170227050781,42.93756484985352,43.94549179077149,152641
2011-01-07,30.826160430908203,43.09333801269531,41.21034240722656,42.89175033569336,737054
2011-01-10,31.11872100830078,42.56188583374024,41.292816162109375,41.984619140625,962594
2011-01-11,32.030025482177734,43.92716598510742,42.3465576171875,42.3465576171875,778304
2011-01-12,32.03673553466797,44.18829727172852,43.15747833251953,43.3819694519043,1595735
2011-01-13,31.596227645874023,43.98214340209961,42.95589065551758,43.52399444580078,1921822
2011-01-14,31.071638107299805,43.65227508544922,42.300743103027344,43.46443557739258,1749665
2011-01-17,30.36882972717285,42.60770034790039,41.2424201965332,42.4061164855957,910815
2011-01-18,30.163705825805664,41.375282287597656,40.79343795776367,41.375282287597656,1051325
2011-01-19,30.70296096801757,41.99836349487305,40.45898818969727,41.04083633422852,1510700
2011-01-20,30.44697570800781,41.439414978027344,40.779693603515625,41.38903045654297,2652508
2011-01-21,30.04765892028809,41.11872100830078,39.77634811401367,41.04999923706055,2239185
2011-01-24,30.32752799987793,40.71097183227539,40.18410110473633,40.31696319580078,500237
2011-01-25,30.04765892028809,40.885066986083984,40.13370513916016,40.77511215209961,382621
2011-01-26,30.67565155029297,41.55396270751953,40.65140914916992,40.72013473510742,439718
2011-01-27,30.771209716796875,42.085411071777344,41.17369842529297,41.39360809326172,940662
2011-01-28,30.07155418395996,41.39360809326172,40.36735916137695,41.0958137512207,351087
2011-01-31,30.75755500793457,41.61810302734375,40.31696319580078,40.55978012084961,421791
2011-02-01,30.525480270385746,41.59519577026367,40.86674118041992,41.59519577026367,879031
2011-02-02,30.457218170166016,41.370704650878906,40.665157318115234,41.31114196777344,1093712
2011-02-03,29.897497177124023,41.21034240722656,39.987098693847656,41.14620971679688,638339
2011-02-04,30.822404861450195,41.375282287597656,40.13370513916016,40.13370513916016,899123
2011-02-07,31.020357131958008,41.93422317504883,41.4165153503418,41.46233367919922,525281
2011-02-08,30.69613075256348,41.77387237548828,41.19660568237305,41.53105545043945,1331617
2011-02-09,30.395788192749023,41.41193771362305,40.75678634643555,41.23325729370117,504339
2011-02-10,30.11592483520508,40.91255569458008,40.24824142456055,40.70180892944336,631991
2011-02-11,30.279741287231445,40.92171859741211,40.22533416748047,40.22533416748047,562171
2011-02-14,29.556201934814453,40.70180892944336,39.405250549316406,40.32612609863281,1180231
2011-02-15,29.324119567871094,39.77634811401367,39.13036346435547,39.62974166870117,539319
2011-02-16,29.351423263549805,39.67555618286133,39.30904006958008,39.57476425170898,625349
2011-02-17,29.358247756958008,39.904632568359375,39.30904006958008,39.53811264038086,400591
2011-02-18,29.34459686279297,39.66181182861328,39.2265739440918,39.460227966308594,416976
2011-02-21,27.938457489013672,39.35027313232422,37.15574645996094,39.3456916809082,1458050
2011-02-22,28.47771072387696,38.38816452026367,36.46852493286133,37.02288436889648,1298235
2011-02-23,28.04767227172852,38.27362823486328,37.56808090209961,38.227813720703125,809460
2011-02-24,28.59032249450684,38.62181854248047,37.293190002441406,37.37565612792969,487689
2011-02-25,28.73367691040039,39.02498626708984,38.3973274230957,38.71344757080078,377041
2011-02-28,28.440166473388672,38.71344757080078,37.65970993041992,38.71344757080078,2551334
2011-03-01,28.354835510253903,38.68137741088867,37.69176864624024,38.484375,921392
2011-03-02,28.795106887817383,38.85089111328125,37.293190002441406,37.78799057006836,2662463
2011-03-03,29.051082611083984,39.40066909790039,38.484375,38.83256530761719,804419
2011-03-04,29.156885147094727,39.62057876586914,38.887542724609375,39.30904006958008,719704
2011-03-07,29.341182708740234,39.831329345703125,38.91960525512695,39.13494491577149,634705
2011-03-08,29.4026107788086,39.79009246826172,39.17159652709961,39.62057876586914,528639
2011-03-09,29.64493751525879,40.07872772216797,39.48313522338867,39.72137069702149,647709
2011-03-10,29.13982391357422,39.95044708251953,39.04331588745117,39.4922981262207,504713
2011-03-11,28.764392852783203,39.10745620727539,38.484375,38.94252014160156,394799
2011-03-14,28.218324661254883,38.79591369628906,37.51768493652344,38.2094841003418,415118
2011-03-15,27.426511764526367,37.54516220092773,36.39522171020508,37.11909484863281,882029
2011-03-16,27.09886741638184,37.357330322265625,36.376895904541016,36.92208480834961,668804
2011-03-17,27.627870559692383,37.366493225097656,36.23945236206055,36.28984832763672,412263
2011-03-18,27.84629821777344,37.64596557617188,36.85337066650391,37.3206787109375,395504
2011-03-21,28.194425582885746,37.93459701538086,37.43521881103516,37.875038146972656,422911
2011-03-22,27.79169654846192,38.11327362060547,37.24737548828125,37.76508331298828,346002
2011-03-23,28.55962181091309,38.374420166015625,37.284027099609375,37.56808090209961,650482
2011-03-24,29.105690002441406,39.07080459594727,38.0353889465332,38.291954040527344,499253
2011-03-25,28.90773200988769,39.35485458374024,38.74551773071289,39.10745620727539,410417
2011-03-28,28.726850509643555,38.82798385620117,38.32860565185547,38.79591369628906,287320
2011-03-29,28.74050712585449,38.66305160522461,38.10869216918945,38.54851531982422,342037
2011-03-30,28.999879837036133,38.93335723876953,38.603492736816406,38.75926208496094,415348
2011-03-31,28.95552062988281,39.38692474365234,38.80965805053711,39.102874755859375,302297
2011-04-01,29.474294662475582,39.71220779418945,38.9241943359375,39.13036346435547,402810
2011-04-04,29.46745681762696,39.81758117675781,39.3731803894043,39.72137069702149,205772
2011-04-05,29.156885147094727,39.65723037719727,38.84172821044922,39.65723037719727,265476
2011-04-06,29.38896751403809,39.76718521118164,39.1395263671875,39.217411041259766,265843
2011-04-07,28.986234664916992,39.35485458374024,38.603492736816406,39.35027313232422,289376
2011-04-08,29.351423263549805,39.72137069702149,39.2265739440918,39.2265739440918,259222
2011-04-11,28.80875968933105,39.6389045715332,38.55767822265625,39.56560134887695,442778
2011-04-12,27.996479034423828,38.57600402832031,37.45354461669922,38.49353790283203,821365
2011-04-13,28.204666137695312,38.02622604370117,37.40314865112305,37.67345428466797,761640
2011-04-14,28.078378677368164,38.31944274902344,37.44438171386719,37.897945404052734,324790
2011-04-15,27.709793090820312,37.80631637573242,37.11909484863281,37.77882766723633,355550
2011-04-18,27.494770050048828,37.31151580810547,36.7617416381836,37.210723876953125,529230
2011-04-19,27.83606338500977,37.52684783935547,36.74799728393555,36.93583679199219,272448
