Date,Close,High,Low,Open,Volume
2010-02-08,4.3464035987854,5.28000020980835,4.889999866485596,5.170000076293945,613877
2010-02-09,4.341967105865479,4.980000019073486,4.800000190734863,4.920000076293945,503690
2010-02-10,4.723386764526367,5.360000133514404,4.945000171661377,4.980000019073486,817416
2010-02-11,4.679035663604736,5.440000057220459,5.139999866485596,5.309999942779541,486574
2010-02-12,4.550418376922607,5.335000038146973,5.045000076293945,5.335000038146973,252575
2010-02-15,4.43066930770874,5.235000133514404,4.994999885559082,5.179999828338623,204178
2010-02-16,4.621379375457764,5.239999771118164,5.050000190734863,5.050000190734863,775357
2010-02-17,4.922966957092285,5.650000095367432,5.260000228881836,5.275000095367432,707274
2010-02-18,4.852004528045654,5.559999942779541,5.400000095367432,5.550000190734863,310093
2010-02-19,4.798782825469971,5.554999828338623,5.300000190734863,5.420000076293945,293117
2010-02-22,4.914095878601074,5.539999961853027,5.400000095367432,5.539999961853027,339749
2010-02-23,4.763302326202393,5.59499979019165,5.230000019073486,5.539999961853027,574992
2010-02-24,4.70564603805542,5.445000171661377,5.239999771118164,5.445000171661377,600735
2010-02-25,4.550418376922607,5.340000152587891,5.079999923706055,5.340000152587891,301796
2010-02-26,4.701210498809815,5.300000190734863,5.079999923706055,5.170000076293945,478956
2010-03-01,4.887485980987549,5.559999942779541,5.230000019073486,5.300000190734863,218006
2010-03-02,4.993927955627441,5.690000057220459,5.400000095367432,5.510000228881836,376269
2010-03-03,4.936271667480469,5.710000038146973,5.514999866485596,5.619999885559082,615764
2010-03-04,4.878615856170654,5.699999809265137,5.5,5.5,326114
2010-03-05,5.033843994140625,5.75,5.489999771118164,5.489999771118164,411977
2010-03-08,5.131415367126465,5.815000057220459,5.704999923706055,5.789999961853027,278781
2010-03-09,5.144721508026123,5.820000171661377,5.610000133514404,5.800000190734863,211018
2010-03-10,5.286645412445068,5.965000152587891,5.760000228881836,5.760000228881836,607873
2010-03-11,5.357606410980225,6.065000057220459,5.869999885559082,5.980000019073486,272687
2010-03-12,5.397522449493408,6.105000019073486,6.0,6.039999961853027,232016
2010-03-15,5.4817891120910645,6.179999828338623,6.03000020980835,6.03000020980835,918431
2010-03-16,5.561621189117432,6.300000190734863,6.135000228881836,6.135000228881836,381810
2010-03-17,5.707981109619141,6.519999980926514,6.28000020980835,6.289999961853027,825290
2010-03-18,5.734590530395508,6.545000076293945,6.400000095367432,6.460000038146973,426683
2010-03-19,5.845467567443848,6.690000057220459,6.46999979019165,6.590000152587891,734452
2010-03-22,5.614842891693115,6.5,6.269999980926514,6.449999809265137,349153
2010-03-23,5.903124809265137,6.699999809265137,6.349999904632568,6.420000076293945,567427
2010-03-24,5.920865058898926,6.675000190734863,6.5,6.65500020980835,652087
2010-03-25,5.898688316345215,6.670000076293945,6.434999942779541,6.510000228881836,532422
2010-03-26,5.898688316345215,6.664999961853027,6.565000057220459,6.659999847412109,239174
2010-03-29,5.925300598144531,6.769999980926514,6.579999923706055,6.579999923706055,208012
2010-03-30,5.841032981872559,6.699999809265137,6.420000076293945,6.659999847412109,262029
2010-03-31,5.650323390960693,6.679999828338623,6.150000095367432,6.579999923706055,625356
2010-04-01,5.845467567443848,6.664999961853027,6.320000171661377,6.320000171661377,910424
2010-04-06,5.867642879486084,6.775000095367432,6.570000171661377,6.699999809265137,573108
2010-04-07,5.951910018920898,6.760000228881836,6.639999866485596,6.675000190734863,742569
2010-04-08,6.009566783905029,6.849999904632568,6.550000190734863,6.760000228881836,523104
2010-04-09,6.058352947235107,6.829999923706055,6.699999809265137,6.769999980926514,233317
2010-04-12,5.858773231506348,6.829999923706055,6.554999828338623,6.815000057220459,786703
2010-04-13,5.872079372406006,6.670000076293945,6.559999942779541,6.650000095367432,222223
2010-04-14,5.8543381690979,6.679999828338623,6.5,6.675000190734863,419010
2010-04-15,5.8809494972229,6.659999847412109,6.53000020980835,6.599999904632568,238948
2010-04-16,5.597102165222168,6.679999828338623,6.210000038146973,6.599999904632568,401396
2010-04-19,5.619278430938721,6.420000076293945,6.300000190734863,6.304999828338623,432897
2010-04-20,5.845467567443848,6.590000152587891,6.349999904632568,6.349999904632568,298981
2010-04-21,5.872079372406006,6.659999847412109,6.519999980926514,6.659999847412109,373780
2010-04-22,5.668064117431641,6.650000095367432,6.329999923706055,6.619999885559082,364634
2010-04-23,5.8809494972229,6.630000114440918,6.340000152587891,6.389999866485596,284217
2010-04-26,5.960780620574951,6.730000019073486,6.590000152587891,6.610000133514404,261688
2010-04-27,5.61040735244751,6.724999904632568,6.300000190734863,6.724999904632568,347484
2010-04-28,5.410826683044434,6.389999866485596,6.099999904632568,6.324999809265137,632519
2010-04-29,5.446308612823486,6.304999828338623,6.0,6.070000171661377,680102
2010-04-30,5.61040735244751,6.420000076293945,6.190000057220459,6.239999771118164,908615
2010-05-03,5.8543381690979,6.630000114440918,6.239999771118164,6.25,219418
2010-05-04,5.393086910247803,6.664999961853027,6.079999923706055,6.599999904632568,932259
2010-05-05,5.215684413909912,6.199999809265137,5.764999866485596,6.110000133514404,1233534
2010-05-06,5.016104221343994,6.039999961853027,5.619999885559082,5.840000152587891,751157
2010-05-07,4.834263801574707,5.715000152587891,5.320000171661377,5.550000190734863,1164848
2010-05-10,5.126981258392334,5.829999923706055,5.545000076293945,5.690000057220459,857183
2010-05-11,5.135851860046387,6.0,5.679999828338623,5.71999979019165,688428
2010-05-12,5.260034561157227,6.0,5.78000020980835,5.809999942779541,779553
2010-05-13,5.224553108215332,6.050000190734863,5.820000171661377,6.0,305561
2010-05-14,5.126981258392334,5.929999828338623,5.590000152587891,5.840000152587891,441827
2010-05-17,4.998363494873047,5.775000095367432,5.5,5.695000171661377,568536
2010-05-18,5.131415367126465,5.855000019073486,5.635000228881836,5.690000057220459,537106
2010-05-19,4.940706729888916,5.699999809265137,5.519999980926514,5.679999828338623,278748
2010-05-20,4.812089443206787,5.644999980926514,5.309999942779541,5.644999980926514,371478
2010-05-21,4.945141792297363,5.610000133514404,5.340000152587891,5.460000038146973,305205
2010-05-24,4.754431247711182,5.639999866485596,5.320000171661377,5.599999904632568,230436
2010-05-25,4.625814914703369,5.329999923706055,5.090000152587891,5.300000190734863,514619
2010-05-26,4.674600124359131,5.46999979019165,5.230000019073486,5.295000076293945,343072
2010-05-27,4.891921043395996,5.514999866485596,5.235000133514404,5.375,293261
2010-05-28,5.020538806915283,5.659999847412109,5.494999885559082,5.494999885559082,208981
2010-05-31,4.887485980987549,5.630000114440918,5.480000019073486,5.505000114440918,31880
2010-06-01,4.9185309410095215,5.574999809265137,5.329999923706055,5.510000228881836,178797
2010-06-02,4.84313440322876,5.599999904632568,5.375,5.480000019073486,307176
2010-06-03,4.962882041931152,5.605000019073486,5.5,5.570000171661377,185407
2010-06-04,4.772172927856445,5.690000057220459,5.300000190734863,5.59499979019165,237985
2010-06-07,4.621379375457764,5.425000190734863,5.210000038146973,5.340000152587891,210801
2010-06-08,4.475021362304688,5.329999923706055,5.005000114440918,5.239999771118164,358774
2010-06-09,4.599203109741211,5.190000057220459,5.070000171661377,5.070000171661377,148171
2010-06-10,4.701210498809815,5.400000095367432,5.099999904632568,5.099999904632568,725618
2010-06-11,4.834263801574707,5.5,5.309999942779541,5.309999942779541,333728
2010-06-14,4.922966957092285,5.559999942779541,5.409999847412109,5.489999771118164,742084
2010-06-15,5.051584720611572,5.71999979019165,5.460000038146973,5.465000152587891,330346
2010-06-16,4.949576377868652,5.71999979019165,5.550000190734863,5.71999979019165,270745
2010-06-17,4.949576377868652,5.659999847412109,5.539999961853027,5.644999980926514,303669
2010-06-18,4.949576377868652,5.650000095367432,5.534999847412109,5.644999980926514,542181
2010-06-21,5.118110656738281,5.795000076293945,5.639999866485596,5.710000038146973,448972
2010-06-22,5.109241485595703,5.869999885559082,5.679999828338623,5.699999809265137,338966
2010-06-23,5.118110656738281,5.789999961853027,5.650000095367432,5.650000095367432,130084
2010-06-24,4.954011917114258,5.860000133514404,5.534999847412109,5.860000133514404,463666
2010-06-25,4.874179840087891,5.809999942779541,5.489999771118164,5.510000228881836,584877
2010-06-28,4.905226230621338,5.635000228881836,5.489999771118164,5.550000190734863,157106
2010-06-29,4.696775436401367,5.539999961853027,5.269999980926514,5.5,271217
2010-06-30,4.634683609008789,5.414999961853027,5.224999904632568,5.289999961853027,248538
2010-07-01,4.516016006469727,5.164999961853027,5.025000095367432,5.164999961853027,1316958
2010-07-02,4.596498966217041,5.239999771118164,5.050000190734863,5.079999923706055,138576
2010-07-05,4.717224597930908,5.275000095367432,5.070000171661377,5.139999866485596,265265
2010-07-06,4.918433666229248,5.534999847412109,5.239999771118164,5.28000020980835,466311
2010-07-07,5.021272659301758,5.664999961853027,5.425000190734863,5.539999961853027,1745056
2010-07-08,5.195653438568115,5.809999942779541,5.599999904632568,5.599999904632568,341173
2010-07-09,5.195653438568115,5.820000171661377,5.675000190734863,5.800000190734863,146257
2010-07-12,5.146470069885254,5.889999866485596,5.735000133514404,5.889999866485596,162157
2010-07-13,5.226953506469727,5.889999866485596,5.744999885559082,5.75,247530
2010-07-14,5.177769660949707,5.940000057220459,5.730000019073486,5.889999866485596,164302
2010-07-15,5.101757526397705,5.929999828338623,5.65500020980835,5.78000020980835,345466
2010-07-16,5.065986156463623,5.789999961853027,5.635000228881836,5.764999866485596,299746
2010-07-19,5.048100471496582,5.789999961853027,5.545000076293945,5.664999961853027,231164
2010-07-20,4.918433666229248,5.730000019073486,5.429999828338623,5.730000019073486,463571
2010-07-21,5.088342666625977,5.739999771118164,5.480000019073486,5.5,356062
2010-07-22,5.423691272735596,6.119999885559082,5.71999979019165,5.739999771118164,436956
2010-07-23,5.687498092651367,6.364999771118164,6.050000190734863,6.050000190734863,698882
2010-07-26,5.88423490524292,6.610000133514404,6.199999809265137,6.360000133514404,1429189
2010-07-27,5.9021196365356445,6.619999885559082,6.489999771118164,6.550000190734863,364736
2010-07-28,5.767981052398682,6.619999885559082,6.440000057220459,6.619999885559082,228548
2010-07-29,5.799279689788818,6.695000171661377,6.429999828338623,6.429999828338623,276731
2010-07-30,5.736681938171387,6.53000020980835,6.355000019073486,6.400000095367432,990973
2010-08-02,5.937889575958252,6.715000152587891,6.360000133514404,6.5,266450
2010-08-03,5.942362308502197,6.699999809265137,6.599999904632568,6.599999904632568,269107
2010-08-04,5.937889575958252,6.679999828338623,6.599999904632568,6.630000114440918,292835
2010-08-05,5.9021196365356445,6.659999847412109,6.514999866485596,6.659999847412109,203740
2010-08-06,5.9200053215026855,6.75,6.400000095367432,6.699999809265137,340792
2010-08-09,5.92447566986084,6.75,6.559999942779541,6.590000152587891,76926
2010-08-10,5.767981052398682,6.639999866485596,6.400000095367432,6.599999904632568,388678
2010-08-11,5.531001567840576,6.46999979019165,6.170000076293945,6.454999923706055,574453
2010-08-12,5.36556339263916,6.199999809265137,5.949999809265137,6.070000171661377,472850
2010-08-13,5.410276889801025,6.159999847412109,5.949999809265137,6.099999904632568,239263
2010-08-16,5.383449077606201,6.090000152587891,5.949999809265137,5.980000019073486,129715
2010-08-17,5.454988956451416,6.164999961853027,5.989999771118164,5.989999771118164,225090
2010-08-18,5.454988956451416,6.135000228881836,5.994999885559082,6.050000190734863,323132
2010-08-19,5.36556339263916,6.320000171661377,5.949999809265137,6.150000095367432,207507
2010-08-20,5.352150917053223,6.03000020980835,5.949999809265137,6.03000020980835,166865
2010-08-23,5.374505996704102,6.085000038146973,5.949999809265137,6.0,144034
2010-08-24,5.2403669357299805,6.0,5.795000076293945,6.0,318772
2010-08-25,5.226953506469727,5.885000228881836,5.760000228881836,5.769999980926514,164275
2010-08-26,5.401334285736084,6.054999828338623,5.925000190734863,5.934999942779541,267075
2010-08-27,5.5578293800354,6.215000152587891,6.0,6.079999923706055,261487
2010-08-30,5.602542877197266,6.289999961853027,6.114999771118164,6.289999961853027,172779
2010-08-31,5.580185890197754,6.244999885559082,6.105000019073486,6.199999809265137,382625
2010-09-01,5.656198024749756,6.360000133514404,6.175000190734863,6.199999809265137,250467
2010-09-02,5.678555488586426,6.389999866485596,6.244999885559082,6.329999923706055,133717
2010-09-03,5.700911045074463,6.460000038146973,6.335000038146973,6.349999904632568,159089
2010-09-06,5.705382823944092,6.460000038146973,6.349999904632568,6.460000038146973,103151
2010-09-07,5.598071575164795,6.329999923706055,6.190000057220459,6.300000190734863,111819
2010-09-08,5.598071575164795,6.260000228881836,6.179999828338623,6.25,559432
2010-09-09,5.669612407684326,6.360000133514404,6.150000095367432,6.260000228881836,304177
2010-09-10,5.723268508911133,6.420000076293945,6.324999809265137,6.329999923706055,199900
2010-09-13,5.767981052398682,6.460000038146973,6.380000114440918,6.400000095367432,60744
2010-09-14,5.741153240203857,6.53000020980835,6.380000114440918,6.480000019073486,89079
2010-09-15,5.759038925170898,6.460000038146973,6.355000019073486,6.380000114440918,101690
2010-09-16,5.607014179229736,6.429999828338623,6.204999923706055,6.369999885559082,323415
2010-09-17,5.589128494262695,6.309999942779541,6.190000057220459,6.300000190734863,204559
2010-09-20,5.624898910522461,6.320000171661377,6.199999809265137,6.260000228881836,86604
2010-09-21,5.642784595489502,6.355000019073486,6.269999980926514,6.269999980926514,503075
2010-09-22,5.674082279205322,6.394999980926514,6.150000095367432,6.394999980926514,252981
2010-09-23,5.750095367431641,6.510000228881836,6.224999904632568,6.329999923706055,237749
2010-09-24,5.8350510597229,6.550000190734863,6.355000019073486,6.355000019073486,302384
2010-09-27,5.866349697113037,6.590000152587891,6.449999809265137,6.579999923706055,299151
2010-09-28,5.821637630462647,6.599999904632568,6.420000076293945,6.599999904632568,140725
2010-09-29,5.89764928817749,6.599999904632568,6.449999809265137,6.489999771118164,241007
2010-09-30,5.88423490524292,6.650000095367432,6.5,6.619999885559082,217797
2010-10-01,6.063086986541748,6.804999828338623,6.550000190734863,6.570000171661377,496469
2010-10-04,5.848464012145996,6.78000020980835,6.539999961853027,6.75,247796
2010-10-05,5.906591415405273,6.619999885559082,6.355000019073486,6.534999847412109,278942
2010-10-06,5.973661422729492,6.710000038146973,6.539999961853027,6.579999923706055,120942
2010-10-07,5.991544723510742,6.730000019073486,6.610000133514404,6.670000076293945,285516
2010-10-08,5.955775737762451,6.699999809265137,6.579999923706055,6.699999809265137,50187
2010-10-11,5.973661422729492,6.71999979019165,6.525000095367432,6.695000171661377,468281
2010-10-12,5.978132724761963,6.730000019073486,6.565000057220459,6.679999828338623,1051459
2010-10-13,6.009430885314941,6.739999771118164,6.670000076293945,6.699999809265137,234786
2010-10-14,6.076500415802002,6.800000190734863,6.699999809265137,6.71999979019165,687993
2010-10-15,6.215111255645752,7.054999828338623,6.739999771118164,6.739999771118164,390161
2010-10-18,6.335836887359619,7.175000190734863,6.900000095367432,6.900000095367432,982007
2010-10-19,6.224053859710693,7.130000114440918,6.940000057220459,7.050000190734863,438582
2010-10-20,6.268767356872559,7.050000190734863,6.880000114440918,6.909999847412109,452085
2010-10-21,6.291123867034912,7.079999923706055,6.940000057220459,6.989999771118164,433590
2010-10-22,6.371607303619385,7.135000228881836,7.014999866485596,7.03000020980835,258438
2010-10-25,6.367135524749756,7.25,6.949999809265137,7.150000095367432,242324
2010-10-26,6.34030818939209,7.175000190734863,7.079999923706055,7.079999923706055,137481
2010-10-27,6.34030818939209,7.144999980926514,7.014999866485596,7.090000152587891,297600
2010-10-28,6.4029059410095215,7.170000076293945,7.065000057220459,7.110000133514404,594032
2010-10-29,6.393962860107422,7.199999809265137,7.110000133514404,7.125,342994
2010-11-01,6.322422504425049,7.199999809265137,7.03000020980835,7.159999847412109,202224
2010-11-02,6.367135524749756,7.119999885559082,6.880000114440918,7.019999980926514,464543
2010-11-03,6.215111255645752,7.130000114440918,6.914999961853027,7.130000114440918,174867
2010-11-04,6.170398235321045,7.050000190734863,6.659999847412109,6.960000038146973,422337
2010-11-05,6.121213912963867,6.940000057220459,6.715000152587891,6.940000057220459,227028
2010-11-08,6.19275426864624,6.954999923706055,6.605000019073486,6.769999980926514,345682
2010-11-09,6.224053859710693,6.985000133514404,6.829999923706055,6.855000019073486,121828
2010-11-10,6.121213912963867,6.994999885559082,6.775000095367432,6.994999885559082,343265
2010-11-11,6.054144859313965,6.840000152587891,6.630000114440918,6.755000114440918,234309
2010-11-12,5.960246562957764,6.800000190734863,6.53000020980835,6.670000076293945,171189
2010-11-15,6.121213912963867,6.929999828338623,6.579999923706055,6.579999923706055,280301
2010-11-16,5.911062717437744,6.900000095367432,6.53000020980835,6.840000152587891,153028
2010-11-17,5.911062717437744,6.650000095367432,6.539999961853027,6.610000133514404,127617
2010-11-18,6.094386577606201,6.815000057220459,6.65500020980835,6.710000038146973,302793
2010-11-19,6.009430885314941,6.849999904632568,6.635000228881836,6.849999904632568,116998
2010-11-22,5.839521884918213,6.75,6.510000228881836,6.730000019073486,207954
2010-11-23,5.759038925170898,6.590000152587891,6.340000152587891,6.449999809265137,306094
2010-11-24,5.8037519454956055,6.494999885559082,6.175000190734863,6.420000076293945,618219
2010-11-25,5.781394958496094,6.670000076293945,6.369999885559082,6.559999942779541,179451
2010-11-26,5.553359031677246,6.514999866485596,6.190000057220459,6.440000057220459,520900
2010-11-29,5.486289024353027,6.309999942779541,6.050000190734863,6.309999942779541,192415
2010-11-30,5.428162574768066,6.150000095367432,5.96999979019165,6.114999771118164,276851
2010-12-01,5.593599796295166,6.335000038146973,6.050000190734863,6.079999923706055,1154741
2010-12-02,5.723268508911133,6.440000057220459,6.099999904632568,6.289999961853027,385506
2010-12-03,5.817164897918701,6.53000020980835,6.320000171661377,6.440000057220459,1167201
2010-12-06,5.893176555633545,6.590000152587891,6.380000114440918,6.400000095367432,133819
2010-12-07,5.7858662605285645,6.650000095367432,6.420000076293945,6.630000114440918,176391
2010-12-08,5.772451877593994,6.489999771118164,6.355000019073486,6.355000019073486,102094
2010-12-09,5.821637630462647,6.610000133514404,6.389999866485596,6.5,409648
2010-12-10,5.8574066162109375,6.635000228881836,6.480000019073486,6.635000228881836,417532
2010-12-13,5.8752923011779785,6.800000190734863,6.550000190734863,6.559999942779541,422218
2010-12-14,5.906591415405273,6.690000057220459,6.5,6.690000057220459,304585
2010-12-15,5.839521884918213,6.619999885559082,6.460000038146973,6.554999828338623,626692
2010-12-16,5.839521884918213,6.550000190734863,6.454999923706055,6.480000019073486,168358
2010-12-17,5.9200053215026855,6.65500020980835,6.514999866485596,6.514999866485596,149343
2010-12-20,5.928947925567627,6.679999828338623,6.574999809265137,6.574999809265137,133032
2010-12-21,5.982603073120117,6.769999980926514,6.650000095367432,6.769999980926514,235944
2010-12-22,6.054144859313965,6.769999980926514,6.659999847412109,6.659999847412109,85018
2010-12-23,6.161455631256104,6.889999866485596,6.75,6.800000190734863,240267
2010-12-27,6.103328227996826,6.894999980926514,6.684999942779541,6.800000190734863,59658
2010-12-28,6.152512550354004,6.880000114440918,6.690000057220459,6.84499979019165,247456
2010-12-29,6.20169734954834,6.934999942779541,6.800000190734863,6.820000171661377,114419
2010-12-30,6.215111255645752,7.014999866485596,6.849999904632568,6.929999828338623,287488
2011-01-03,6.241939544677734,7.03000020980835,6.949999809265137,6.949999809265137,134544
2011-01-04,6.170398235321045,7.0,6.860000133514404,7.0,191608
2011-01-05,6.031787395477295,6.920000076293945,6.664999961853027,6.920000076293945,653132
2011-01-06,6.094386577606201,6.815000057220459,6.704999923706055,6.710000038146973,105714
2011-01-07,6.116743564605713,6.860000133514404,6.65500020980835,6.764999866485596,241674
2011-01-10,6.018373966217041,6.800000190734863,6.695000171661377,6.78000020980835,185164
2011-01-11,6.08544397354126,6.835000038146973,6.730000019073486,6.75,104575
2011-01-12,6.34030818939209,7.099999904632568,6.820000171661377,6.840000152587891,421898
2011-01-13,6.2821807861328125,7.099999904632568,6.960000038146973,7.070000171661377,603526
2011-01-14,6.358192920684815,7.139999866485596,6.849999904632568,6.920000076293945,301989
2011-01-17,6.259824275970459,7.130000114440918,6.949999809265137,7.130000114440918,339124
2011-01-18,6.317950248718262,7.139999866485596,6.960000038146973,7.0,225299
2011-01-19,6.241939544677734,7.099999904632568,6.980000019073486,7.099999904632568,225392
2011-01-20,6.103328227996826,7.010000228881836,6.824999809265137,6.949999809265137,267769
2011-01-21,6.698011875152588,7.635000228881836,6.820000171661377,6.820000171661377,1082991
2011-01-24,6.765081405639648,7.724999904632568,7.309999942779541,7.599999904632568,258431
2011-01-25,6.872393131256104,7.769999980926514,7.550000190734863,7.679999828338623,471318
2011-01-26,6.778495788574219,7.71999979019165,7.550000190734863,7.699999809265137,283044
2011-01-27,6.648828029632568,7.664999961853027,7.425000190734863,7.630000114440918,478213
2011-01-28,6.796380043029785,7.699999809265137,7.434999942779541,7.434999942779541,1276743
2011-01-31,6.89027738571167,7.934999942779541,7.400000095367432,7.639999866485596,2788613
2011-02-01,6.943933963775635,7.880000114440918,7.644999980926514,7.789999961853027,404742
2011-02-02,6.774024486541748,7.880000114440918,7.514999866485596,7.840000152587891,678409
2011-02-03,6.778495788574219,7.610000133514404,7.429999828338623,7.559999942779541,226532
2011-02-04,6.814265727996826,7.619999885559082,7.550000190734863,7.550000190734863,415638
2011-02-07,7.033359527587891,7.900000095367432,7.684999942779541,7.690000057220459,288196
2011-02-08,7.127256870269775,8.100000381469727,7.864999771118164,7.864999771118164,626744
2011-02-09,7.095957279205322,8.0,7.929999828338623,7.989999771118164,612643
2011-02-10,6.84109354019165,7.914999961853027,7.445000171661377,7.900000095367432,1108287
2011-02-11,6.774024486541748,7.650000095367432,7.454999923706055,7.650000095367432,598810
2011-02-14,6.930520057678223,7.800000190734863,7.610000133514404,7.690000057220459,470064
2011-02-15,6.957347393035889,7.800000190734863,7.71999979019165,7.78000020980835,742793
2011-02-16,7.0110039710998535,7.90500020980835,7.75,7.800000190734863,408314
2011-02-17,7.019946575164795,7.945000171661377,7.800000190734863,7.945000171661377,499915
2011-02-18,7.127256870269775,7.980000019073486,7.800000190734863,7.900000095367432,349440
2011-02-21,7.100428581237793,7.980000019073486,7.869999885559082,7.980000019073486,392998
2011-02-22,7.019946575164795,7.96999979019165,7.760000228881836,7.96999979019165,577804
2011-02-23,7.087015628814697,8.045000076293945,7.880000114440918,7.965000152587891,956619
2011-02-24,6.96628999710083,7.949999809265137,7.760000228881836,7.929999828338623,5385781
2011-02-25,7.0646586418151855,7.965000152587891,7.800000190734863,7.800000190734863,326824
2011-02-28,7.118314743041992,8.029999732971191,7.840000152587891,8.0,296052
2011-03-01,7.288223266601562,8.680000305175781,8.029999732971191,8.050000190734863,1674998
2011-03-02,7.30610990524292,8.359999656677246,8.079999923706055,8.180000305175781,651894
2011-03-03,7.24351167678833,8.25,8.0,8.170000076293945,562640
2011-03-04,7.270338535308838,8.260000228881836,8.100000381469727,8.194999694824219,587271
2011-03-07,7.261396408081055,8.234999656677246,8.0649995803833,8.119999885559082,194136
2011-03-08,7.288223266601562,8.220000267028809,8.069999694824219,8.199999809265137,436625
2011-03-09,7.511789321899414,8.470000267028809,8.170000076293945,8.1899995803833,897663
2011-03-10,7.467076301574707,8.380000114440918,8.194999694824219,8.350000381469727,492347
2011-03-11,7.359764575958252,8.354999542236328,8.15999984741211,8.319999694824219,562511
2011-03-14,7.332935810089111,8.399999618530273,8.149999618530273,8.149999618530273,569878
2011-03-15,7.265867233276367,8.199999809265137,7.809999942779541,8.100000381469727,576651
2011-03-16,7.140671253204346,8.1850004196167,7.920000076293945,8.130000114440918,301922
2011-03-17,7.24351167678833,8.15999984741211,7.960000038146973,7.960000038146973,457609
2011-03-18,7.341878414154053,8.359999656677246,8.09000015258789,8.09000015258789,882852
2011-03-21,7.386592864990234,8.289999961853027,8.239999771118164,8.239999771118164,413381
2011-03-22,7.377649307250977,8.399999618530273,8.130000114440918,8.239999771118164,513355
2011-03-23,7.32399320602417,8.270000457763672,8.15999984741211,8.199999809265137,253486
2011-03-24,7.377649307250977,8.289999961853027,8.145000457763672,8.229999542236328,290866
2011-03-25,7.283752918243408,8.289999961853027,8.135000228881836,8.289999961853027,180214
2011-03-28,7.216682910919189,8.229999542236328,8.03499984741211,8.1899995803833,184903
2011-03-29,7.2792816162109375,8.149999618530273,8.050000190734863,8.0600004196167,434642
2011-03-30,7.359764575958252,8.260000228881836,8.140000343322754,8.140000343322754,158068
2011-03-31,7.252452850341797,8.270000457763672,8.104999542236328,8.270000457763672,133959
2011-04-01,7.24351167678833,8.180000305175781,8.069999694824219,8.100000381469727,373892
2011-04-04,7.32399320602417,8.225000381469727,8.085000038146973,8.140000343322754,367638
2011-04-05,7.292695045471191,8.210000038146973,8.09000015258789,8.119999885559082,488562
2011-04-06,7.328465461730957,8.25,8.109999656677246,8.199999809265137,660532
2011-04-07,7.176440715789795,8.390000343322754,8.024999618530273,8.199999809265137,884879
2011-04-08,7.377649307250977,8.28499984741211,8.039999961853027,8.039999961853027,645605
2011-04-11,7.377649307250977,8.324999809265137,8.199999809265137,8.199999809265137,367764
2011-04-12,7.355293273925781,8.329999923706055,8.220000267028809,8.270000457763672,234927
2011-04-13,7.404477119445801,8.3100004196167,8.204999923706055,8.279999732971191,256051
2011-04-14,7.422362804412842,8.34000015258789,8.244999885559082,8.329999923706055,187362
2011-04-15,7.601216316223144,8.619999885559082,8.279999732971191,8.34000015258789,766307
2011-04-18,7.337408542633057,8.645000457763672,8.15999984741211,8.645000457763672,618113
2011-04-19,7.480490207672119,8.420000076293945,8.194999694824219,8.21500015258789,459552
2011-04-20,7.632514953613281,8.59000015258789,8.40999984741211,8.489999771118164,328156
2011-04-21,7.556502342224121,8.670000076293945,8.369999885559082,8.579999923706055,424388
2011-04-26,7.690641403198242,8.649999618530273,8.449999809265137,8.5,1391343
