Date,Close,High,Low,Open,Volume
2012-06-18,4.803940296173096,13.0649995803833,12.140000343322754,12.914999961853027,30068649
2012-06-19,4.949512481689453,12.68000030517578,12.149999618530272,12.28499984741211,13186918
2012-06-20,5.014430999755859,12.744999885559082,12.460000038146973,12.579999923706056,27656876
2012-06-21,4.965108871459961,12.470000267028809,12.010000228881836,12.239999771118164,8166899
2012-06-22,5.034981727600098,12.40999984741211,11.949999809265137,12.0,33644217
2012-06-25,4.726717948913574,12.274999618530272,11.5,12.140000343322754,78576319
2012-06-26,4.582860946655273,11.635000228881836,11.0649995803833,11.454999923706056,25458938
2012-06-27,4.685616493225098,11.399999618530272,11.130000114440918,11.19499969482422,36775501
2012-06-28,4.82947301864624,11.770000457763672,11.220000267028809,11.425000190734863,12054733
2012-06-29,5.195280075073242,12.699999809265137,11.96500015258789,12.25,25041968
2012-07-02,5.250767230987549,12.850000381469728,12.5,12.604999542236328,85391171
2012-07-03,5.42133903503418,13.19499969482422,12.800000190734863,12.824999809265137,21629073
2012-07-04,5.478882312774658,13.399999618530272,13.050000190734863,13.119999885559082,9059548
2012-07-05,5.306253433227539,13.520000457763672,12.869999885559082,13.239999771118164,10563856
2012-07-06,5.043203353881836,12.975000381469728,12.270000457763672,12.920000076293944,7745321
2012-07-09,5.117186546325684,12.505000114440918,12.18000030517578,12.364999771118164,7568395
2012-07-10,5.21994161605835,12.9399995803833,12.399999618530272,12.484999656677246,8784298
2012-07-11,5.293924808502197,12.989999771118164,12.510000228881836,12.600000381469728,5270694
2012-07-12,5.111020565032959,12.829999923706056,12.380000114440918,12.824999809265137,13432056
2012-07-13,5.193223476409912,12.789999961853027,12.390000343322754,12.460000038146973,5512128
2012-07-16,5.01854133605957,12.6899995803833,12.0600004196167,12.649999618530272,15944184
2012-07-17,5.086358070373535,12.59000015258789,12.270000457763672,12.295000076293944,7721863
2012-07-18,5.15828800201416,12.604999542236328,12.359999656677246,12.604999542236328,10868286
2012-07-19,5.191168308258057,12.84000015258789,12.529999732971191,12.6899995803833,6281659
2012-07-20,5.034981727600098,13.119999885559082,12.225000381469728,12.725000381469728,19354373
2012-07-23,4.852078437805176,12.100000381469728,11.34000015258789,12.0649995803833,12672350
2012-07-24,4.504769325256348,11.9399995803833,10.90999984741211,11.864999771118164,12278004
2012-07-25,4.502712726593018,11.289999961853027,10.899999618530272,11.010000228881836,8084340
2012-07-26,4.858243465423584,11.925000190734863,10.96500015258789,11.020000457763672,11720894
2012-07-27,5.413120746612549,13.170000076293944,11.765000343322754,11.954999923706056,13193242
2012-07-30,5.5508131980896,13.510000228881836,12.925000190734863,13.21500015258789,16820228
2012-07-31,5.345301628112793,13.649999618530272,12.880000114440918,13.545000076293944,11308245
2012-08-01,5.367906093597412,13.164999961853027,12.350000381469728,12.989999771118164,7690150
2012-08-02,5.01032018661499,13.470000267028809,12.1899995803833,13.020000457763672,10486461
2012-08-03,5.476827144622803,13.324999809265137,12.09000015258789,12.229999542236328,9775733
2012-08-06,5.984435558319092,14.59000015258789,13.31999969482422,13.369999885559082,9112914
2012-08-07,6.157063007354736,15.204999923706056,14.354999542236328,14.5,14526422
2012-08-08,5.984435558319092,15.149999618530272,14.300000190734863,14.869999885559082,9285402
2012-08-09,5.924838542938232,14.81999969482422,14.18000030517578,14.675000190734863,5910797
2012-08-10,5.9104533195495605,14.510000228881836,14.0600004196167,14.335000038146973,2841571
2012-08-13,6.0419793128967285,14.744999885559082,14.295000076293944,14.295000076293944,4859298
2012-08-14,6.263927936553955,15.239999771118164,14.739999771118164,14.739999771118164,11735785
2012-08-15,6.296809196472168,15.31999969482422,14.899999618530272,15.25,7707064
2012-08-16,6.547531127929688,15.989999771118164,15.100000381469728,15.270000457763672,7482114
2012-08-17,6.600964546203613,16.184999465942383,15.649999618530272,16.0,8141838
2012-08-20,6.311194896697998,16.145000457763672,15.06999969482422,16.09000015258789,19785838
2012-08-21,6.268039703369141,15.479999542236328,14.699999809265137,15.460000038146973,7672576
2012-08-22,5.939223289489746,15.06999969482422,14.449999809265137,15.029999732971191,6566562
2012-08-23,5.842634677886963,14.699999809265137,14.074999809265137,14.600000381469728,5363057
2012-08-24,5.861130714416504,14.425000190734863,13.800000190734863,14.210000038146973,3894155
2012-08-27,6.000876426696777,14.710000038146973,14.145000457763672,14.395000457763672,5495570
2012-08-28,5.96799373626709,14.755000114440918,14.350000381469728,14.579999923706056,3442531
2012-08-29,5.918671131134033,14.664999961853027,14.3100004196167,14.664999961853027,6706320
2012-08-30,5.885790824890137,14.390000343322754,14.039999961853027,14.3149995803833,3776317
2012-08-31,6.015263080596924,14.779999732971191,14.149999618530272,14.289999961853027,5663585
2012-09-03,6.0419793128967285,14.90999984741211,14.40999984741211,14.614999771118164,4612339
2012-09-04,6.046088218688965,14.93000030517578,14.654999732971191,14.824999809265137,3600685
2012-09-05,6.058418273925781,15.0,14.46500015258789,14.654999732971191,6194731
2012-09-06,6.500263690948486,15.875,14.8100004196167,14.8100004196167,8609505
2012-09-07,6.450942993164063,16.149999618530273,15.44499969482422,15.904999732971191,12609194
2012-09-10,6.403675079345703,15.6899995803833,15.40999984741211,15.649999618530272,9424994
2012-09-11,6.370794773101807,15.579999923706056,15.300000190734863,15.5,6583666
2012-09-12,6.477660179138184,15.949999809265137,15.5,15.654999732971191,7689997
2012-09-13,6.452998161315918,15.81999969482422,15.5600004196167,15.6850004196167,4406028
2012-09-14,6.707828521728516,16.600000381469727,15.994999885559082,16.075000762939453,9969706
2012-09-17,6.806474208831787,16.610000610351562,16.200000762939453,16.280000686645508,6648022
2012-09-18,6.724269866943359,16.5,16.104999542236328,16.274999618530273,7882484
2012-09-19,6.746876239776611,16.575000762939453,16.184999465942383,16.34000015258789,5334231
2012-09-20,6.504375457763672,16.344999313354492,15.720000267028809,16.295000076293945,7850641
2012-09-21,6.699607849121094,16.299999237060547,15.75,15.949999809265137,12735922
2012-09-24,6.637957572937012,16.290000915527344,15.984999656677246,16.2450008392334,16307068
2012-09-25,6.662618160247803,16.479999542236328,16.094999313354492,16.235000610351562,34271051
2012-09-26,6.364628791809082,16.040000915527344,15.420000076293944,16.010000228881836,4879451
2012-09-27,6.4221720695495605,15.68000030517578,15.199999809265137,15.630000114440918,3262657
2012-09-28,6.202276229858398,15.78499984741211,15.079999923706056,15.774999618530272,4442733
2012-10-01,6.1508989334106445,15.289999961853027,14.859999656677246,15.015000343322754,5816166
2012-10-02,6.187891960144043,15.15999984741211,14.71500015258789,14.8100004196167,10729807
2012-10-03,6.132402420043945,15.199999809265137,14.854999542236328,15.005000114440918,7483977
2012-10-04,6.083079814910889,15.100000381469728,14.68000030517578,15.0649995803833,3151575
2012-10-05,6.226935386657715,15.244999885559082,14.829999923706056,14.93000030517578,3991094
2012-10-08,6.134458541870117,15.135000228881836,14.854999542236328,15.045000076293944,2820919
2012-10-09,6.000876426696777,15.079999923706056,14.600000381469728,14.925000190734863,4157998
2012-10-10,6.004986763000488,14.824999809265137,14.5,14.505000114440918,8487613
2012-10-11,6.0871901512146,14.869999885559082,14.425000190734863,14.5,3731906
2012-10-12,6.052254676818848,15.0,14.725000381469728,14.845000267028809,3491363
2012-10-15,6.091302394866943,14.890000343322754,14.579999923706056,14.739999771118164,5992298
2012-10-16,6.360518932342529,15.600000381469728,14.920000076293944,14.994999885559082,5606855
2012-10-17,6.559863090515137,16.049999237060547,15.539999961853027,15.59000015258789,17163111
2012-10-18,6.57424783706665,16.079999923706055,15.80500030517578,16.049999237060547,13939026
2012-10-19,6.4077863693237305,16.03499984741211,15.40999984741211,15.9350004196167,5472336
2012-10-22,6.405731201171875,15.765000343322754,15.40999984741211,15.479999542236328,4530361
2012-10-23,6.265982151031494,15.545000076293944,14.90999984741211,15.350000381469728,5544067
2012-10-24,6.241323471069336,15.399999618530272,14.93000030517578,15.354999542236328,4645175
2012-10-25,6.169394493103027,15.274999618530272,14.979999542236328,15.239999771118164,2729290
2012-10-26,6.187891960144043,15.149999618530272,14.800000190734863,14.899999618530272,6251958
2012-10-29,6.210495471954346,15.335000038146973,15.015000343322754,15.09000015258789,4154148
2012-10-30,6.395453929901123,15.609999656677246,15.114999771118164,15.114999771118164,3306386
2012-10-31,6.337913036346436,15.774999618530272,15.28499984741211,15.600000381469728,7552101
2012-11-01,6.383124351501465,15.640000343322754,15.0600004196167,15.274999618530272,3010416
2012-11-02,6.455051898956299,15.970000267028809,15.31999969482422,15.614999771118164,5548816
2012-11-05,6.339967727661133,15.5649995803833,15.25,15.529999732971191,3283786
2012-11-06,6.360518932342529,15.579999923706056,15.324999809265137,15.404999732971191,2833314
2012-11-07,6.171451091766357,15.65999984741211,14.975000381469728,15.65999984741211,5139516
2012-11-08,6.212552070617676,15.494999885559082,15.010000228881836,15.270000457763672,6805507
2012-11-09,6.247488975524902,15.350000381469728,14.920000076293944,15.074999809265137,3749500
2012-11-12,6.194055080413818,15.239999771118164,15.010000228881836,15.199999809265137,2146413
2012-11-13,6.272148609161377,15.329999923706056,14.890000343322754,15.010000228881836,4474027
2012-11-14,6.2598185539245605,15.40999984741211,15.09000015258789,15.300000190734863,4208207
2012-11-15,6.477660179138184,15.949999809265137,15.010000228881836,15.06999969482422,9201452
2012-11-16,6.43244743347168,15.84000015258789,15.470000267028809,15.739999771118164,5445909
2012-11-19,6.607130527496338,16.149999618530273,15.710000038146973,15.770000457763672,5556602
2012-11-20,6.642065048217773,16.239999771118164,15.899999618530272,15.90999984741211,3719651
2012-11-21,6.711939334869385,16.399999618530273,16.03499984741211,16.239999771118164,5301733
2012-11-22,6.806474208831787,16.795000076293945,16.350000381469727,16.450000762939453,10421152
2012-11-23,6.876347064971924,16.75,16.415000915527344,16.69499969482422,4812167
2012-11-26,6.8249688148498535,16.700000762939453,16.434999465942383,16.649999618530273,3005250
2012-11-27,6.740711688995361,16.780000686645508,16.280000686645508,16.690000534057617,5473879
2012-11-28,6.732490539550781,16.385000228881836,15.9350004196167,16.350000381469727,9340786
2012-11-29,6.814693927764893,16.725000381469727,16.469999313354492,16.4950008392334,8299212
2012-11-30,6.703718662261963,16.59000015258789,16.280000686645508,16.4950008392334,11708565
2012-12-03,6.695498943328857,16.549999237060547,16.15999984741211,16.450000762939453,14766377
2012-12-04,6.711939334869385,16.450000762939453,16.170000076293945,16.190000534057617,10597420
2012-12-05,6.6934428215026855,16.475000381469727,16.165000915527344,16.475000381469727,10931109
2012-12-06,6.6502861976623535,16.43000030517578,16.104999542236328,16.299999237060547,9056903
2012-12-07,6.516704559326172,16.329999923706055,15.824999809265137,16.2450008392334,11033033
2012-12-10,6.46121883392334,15.800000190734863,15.460000038146973,15.800000190734863,16577507
2012-12-11,6.566029071807861,16.104999542236328,15.725000381469728,15.760000228881836,12487855
2012-12-12,6.572193145751953,16.229999542236328,15.954999923706056,16.014999389648438,31030004
2012-12-13,6.598909378051758,16.135000228881836,15.979999542236328,16.084999084472656,8866065
2012-12-14,6.578358173370361,16.15999984741211,15.989999771118164,16.09000015258789,29748425
2012-12-17,6.611238479614258,16.155000686645508,15.9399995803833,15.989999771118164,26373754
2012-12-18,6.658507347106934,16.25,16.049999237060547,16.200000762939453,72486106
2012-12-19,6.78181266784668,16.579999923706055,16.260000228881836,16.280000686645508,12402447
2012-12-20,6.740711688995361,16.649999618530273,16.344999313354492,16.479999542236328,15571109
2012-12-21,6.7715373039245605,16.520000457763672,16.280000686645508,16.334999084472656,20702083
2012-12-24,6.761263370513916,16.559999465942383,16.309999465942383,16.364999771118164,22168544
2012-12-27,6.770997047424316,16.270000457763672,15.96500015258789,16.0,6735103
2012-12-28,6.54882287979126,16.024999618530273,15.380000114440918,16.0,10016331
2012-12-31,6.489577293395996,15.5649995803833,15.010000228881836,15.40999984741211,2685861
2013-01-02,6.762531757354736,16.1299991607666,15.649999618530272,15.75,22076181
2013-01-03,6.737139225006104,15.979999542236328,15.800000190734863,15.859999656677246,4051607
2013-01-04,6.770997047424316,16.06999969482422,15.899999618530272,16.0,4513962
2013-01-07,6.770997047424316,16.09000015258789,15.949999809265137,15.960000038146973,3981995
2013-01-08,6.770997047424316,16.139999389648438,15.859999656677246,15.925000190734863,11384186
2013-01-09,6.86198091506958,16.239999771118164,16.0,16.010000228881836,13101386
2013-01-10,6.9508490562438965,16.510000228881836,16.1200008392334,16.229999542236328,41408452
2013-01-11,6.995285034179688,16.690000534057617,16.3799991607666,16.545000076293945,11235519
2013-01-14,6.948735237121582,16.514999389648438,16.25,16.350000381469727,23985357
2013-01-15,7.060878276824951,16.690000534057617,16.360000610351562,16.405000686645508,7376414
2013-01-16,7.058760643005371,16.829999923706055,16.55500030517578,16.68000030517578,4143636
2013-01-17,7.149747848510742,16.979999542236328,16.719999313354492,16.760000228881836,8851575
2013-01-18,7.118008136749268,17.0,16.81999969482422,16.9950008392334,21243878
2013-01-21,7.249197006225586,17.170000076293945,16.8799991607666,16.8799991607666,3641613
2013-01-22,7.213227272033691,17.31999969482422,16.850000381469727,17.110000610351562,5665699
2013-01-23,7.225921154022217,17.209999084472656,16.950000762939453,17.174999237060547,8229933
2013-01-24,7.249197006225586,17.170000076293945,16.940000534057617,17.079999923706055,6269887
2013-01-25,7.384617805480957,17.469999313354492,17.030000686645508,17.05500030517578,8314590
2013-01-28,7.312674522399902,17.565000534057617,17.25,17.5,5192944
2013-01-29,7.253427982330322,17.299999237060547,17.024999618530273,17.299999237060547,9294314
2013-01-30,7.194182395935059,17.274999618530273,16.920000076293945,17.209999084472656,4531305
2013-01-31,6.9593119621276855,17.0,16.44499969482422,16.979999542236328,7260261
2013-02-01,6.931807041168213,16.565000534057617,16.1200008392334,16.350000381469727,8095179
2013-02-04,6.61229944229126,16.55500030517578,15.625,16.55500030517578,9503255
2013-02-05,6.743488788604736,16.03499984741211,15.510000228881836,15.524999618530272,6227139
2013-02-06,6.669429779052734,16.065000534057617,15.739999771118164,15.9350004196167,10902094
2013-02-07,6.658850193023682,16.139999389648438,15.734999656677246,15.789999961853027,5500047
2013-02-08,6.766764163970947,16.100000381469727,15.725000381469728,15.75,4314838
2013-02-11,6.654619216918945,15.989999771118164,15.625,15.989999771118164,3381611
2013-02-12,6.751953601837158,16.030000686645508,15.68000030517578,15.725000381469728,3924257
2013-02-13,6.770997047424316,16.079999923706055,15.90999984741211,16.020000457763672,9327480
2013-02-14,6.686357498168945,16.079999923706055,15.664999961853027,15.93000030517578,6586206
2013-02-15,6.508620262145996,15.734999656677246,15.359999656677246,15.725000381469728,10350635
2013-02-18,6.538242340087891,15.520000457763672,15.154999732971191,15.350000381469728,5092094
2013-02-19,6.663081169128418,15.744999885559082,15.390000343322754,15.425000190734863,6066077
2013-02-20,6.589025020599365,15.81999969482422,15.550000190734863,15.6899995803833,5054905
2013-02-21,6.409170627593994,15.46500015258789,15.135000228881836,15.43000030517578,9932213
2013-02-22,6.574213027954102,15.53499984741211,15.1850004196167,15.229999542236328,7837125
2013-02-25,6.70328426361084,16.114999771118164,15.55500030517578,15.630000114440918,8640194
2013-02-26,6.542473793029785,15.725000381469728,15.149999618530272,15.199999809265137,10307790
2013-02-27,6.811196804046631,16.094999313354492,15.56999969482422,16.0,12397931
2013-02-28,6.9021830558776855,16.399999618530273,16.0,16.25,15104767
2013-03-01,6.893718719482422,16.625,16.125,16.25,6680602
2013-03-04,7.065110206604004,16.770000457763672,16.405000686645508,16.459999084472656,73069472
2013-03-05,7.198413372039795,17.010000228881836,16.729999542236328,16.81999969482422,5933297
2013-03-06,7.1518635749816895,17.18000030517578,16.844999313354492,16.985000610351562,9359427
2013-03-07,7.1518635749816895,17.049999237060547,16.809999465942383,16.989999771118164,9316507
2013-03-08,7.386733531951904,17.479999542236328,16.989999771118164,17.049999237060547,53672058
2013-03-11,7.251311779022217,17.309999465942383,17.020000457763672,17.1200008392334,38684646
2013-03-12,7.196298599243164,17.30500030517578,16.920000076293945,17.084999084472656,4664509
2013-03-13,7.181487083435059,17.084999084472656,16.844999313354492,17.059999465942383,4762765
2013-03-14,7.346529960632324,17.3700008392334,17.059999465942383,17.059999465942383,8399237
2013-03-15,7.261890888214111,17.360000610351562,16.93000030517578,17.360000610351562,10673910
2013-03-18,7.162442207336426,16.979999542236328,16.594999313354492,16.700000762939453,11235609
2013-03-19,7.031254768371582,16.989999771118164,16.5,16.825000762939453,5795996
2013-03-20,7.075688362121582,16.985000610351562,16.559999465942383,16.729999542236328,10087339
2013-03-21,7.088386058807373,16.885000228881836,16.5,16.670000076293945,15500208
2013-03-22,7.0820393562316895,16.93000030517578,16.59000015258789,16.690000534057617,3873535
2013-03-25,6.819660663604736,17.03499984741211,16.100000381469727,17.0,8097304
2013-03-26,6.8175458908081055,16.264999389648438,15.850000381469728,16.174999237060547,9525828
2013-03-27,6.709632396697998,16.21500015258789,15.6850004196167,16.200000762939453,7384477
2013-03-28,6.707517147064209,16.065000534057617,15.71500015258789,15.854999542236328,6789560
2013-04-02,6.8767924308776855,16.25,15.824999809265137,15.989999771118164,9251176
2013-04-03,6.711748600006104,16.280000686645508,15.850000381469728,16.225000381469727,5019155
2013-04-04,6.707517147064209,16.18000030517578,15.765000343322754,15.895000457763672,6232179
2013-04-05,6.754067897796631,16.200000762939453,15.779999732971191,15.914999961853027,24558017
2013-04-08,6.7900390625,16.174999237060547,15.979999542236328,16.014999389648438,8416842
2013-04-09,6.995285034179688,16.579999923706055,16.155000686645508,16.21500015258789,9117996
2013-04-10,7.1645612716674805,17.0049991607666,16.520000457763672,16.520000457763672,6037247
2013-04-11,7.181487083435059,17.09000015258789,16.815000534057617,16.959999084472656,9856823
2013-04-12,7.139169216156006,17.079999923706055,16.795000076293945,16.90999984741211,3813872
2013-04-15,7.037601947784424,16.9950008392334,16.454999923706055,16.850000381469727,5559798
2013-04-16,6.976241588592529,16.764999389648438,16.459999084472656,16.514999389648438,5352542
2013-04-17,6.8048505783081055,16.645000457763672,15.899999618530272,16.600000381469727,6879222
2013-04-18,6.857747554779053,16.34000015258789,16.0049991607666,16.165000915527344,4050457
2013-04-19,6.9021830558776855,16.450000762939453,16.135000228881836,16.299999237060547,11995473
2013-04-22,7.079922676086426,16.760000228881836,16.3700008392334,16.594999313354492,5739705
2013-04-23,7.198413372039795,17.09000015258789,16.704999923706055,16.75,7635110
2013-04-24,7.38884973526001,17.520000457763672,17.06999969482422,17.09000015258789,7878465
2013-04-25,7.384617805480957,17.549999237060547,17.15999984741211,17.485000610351562,4289019
2013-04-26,7.327486991882324,17.395000457763672,17.155000686645508,17.350000381469727,5053377
2013-04-29,7.513688087463379,17.829999923706055,17.434999465942383,17.450000762939453,5836726
2013-04-30,7.532730579376221,17.96500015258789,17.56999969482422,17.809999465942383,8747772
2013-05-02,7.492530345916748,18.010000228881836,17.270000457763672,17.80500030517578,5749418
2013-05-03,7.638526916503906,18.290000915527344,17.729999542236328,17.815000534057617,26472751
2013-05-06,7.61525297164917,18.125,17.889999389648438,18.09000015258789,2646992
2013-05-07,7.663918972015381,18.19499969482422,17.93000030517578,18.01499938964844,5401522
2013-05-08,7.702007293701172,18.2549991607666,17.979999542236328,18.200000762939453,7418106
2013-05-09,7.744325160980225,18.549999237060547,18.21500015258789,18.39999961853028,8271392
2013-05-10,7.649109840393066,18.5049991607666,17.950000762939453,18.184999465942383,7190508
2013-05-13,7.644877433776855,18.190000534057617,17.834999084472656,18.13999938964844,3384159
2013-05-14,7.714702129364014,18.280000686645508,17.844999313354492,18.049999237060547,5522575
2013-05-15,7.792994976043701,18.5,18.14999961853028,18.27499961853028,11113024
2013-05-16,7.799340724945068,18.46500015258789,18.28499984741211,18.424999237060547,7571977
2013-05-17,7.826849460601807,18.4950008392334,18.31999969482422,18.39999961853028,10563536
2013-05-20,7.757021427154541,18.540000915527344,18.13500022888184,18.46500015258789,6070289
2013-05-21,7.744325160980225,18.40999984741211,18.11000061035156,18.25,9480558
2013-05-22,7.706238269805908,18.3799991607666,18.07999992370605,18.27499961853028,3661622
2013-05-23,7.634298324584961,18.13999938964844,17.65999984741211,17.75,5583580
2013-05-24,7.500994682312012,18.1299991607666,17.600000381469727,18.104999542236328,4512539
2013-05-27,7.591978073120117,17.959999084472656,17.7549991607666,17.84000015258789,7226646
2013-05-28,7.746442794799805,18.44499969482422,18.0,18.100000381469727,14704857
2013-05-29,7.674501419067383,18.38999938964844,18.09000015258789,18.23500061035156,4531324
2013-05-30,7.649109840393066,18.200000762939453,17.985000610351562,18.03499984741211,5005882
2013-05-31,7.460789203643799,18.14999961853028,17.6299991607666,18.14999961853028,6666039
2013-06-03,7.473485469818115,17.829999923706055,17.299999237060547,17.565000534057617,9552838
2013-06-04,7.479832649230957,17.885000228881836,17.614999771118164,17.774999618530273,8439476
2013-06-05,7.338066101074219,17.764999389648438,17.30500030517578,17.514999389648438,7704764
2013-06-06,7.268240451812744,17.690000534057617,17.174999237060547,17.389999389648438,5502643
2013-06-07,7.352876663208008,17.485000610351562,17.059999465942383,17.219999313354492,56051411
2013-06-10,7.374036312103271,17.520000457763672,17.329999923706055,17.399999618530273,58791574
2013-06-11,7.327486991882324,17.399999618530273,17.059999465942383,17.329999923706055,10733166
2013-06-12,7.346529960632324,17.59000015258789,17.274999618530273,17.274999618530273,12568748
2013-06-13,7.302093029022217,17.440000534057617,17.15999984741211,17.274999618530273,15623299
2013-06-14,7.357109546661377,17.5,17.290000915527344,17.31999969482422,4950642
2013-06-17,7.397313117980957,17.684999465942383,17.350000381469727,17.399999618530273,6431664
2013-06-18,7.43963098526001,17.6200008392334,17.3799991607666,17.5,7710657
2013-06-19,7.38884973526001,17.635000228881836,17.395000457763672,17.600000381469727,7390825
2013-06-20,7.121151924133301,17.030000686645508,16.315000534057617,16.989999771118164,13230537
2013-06-21,7.025392055511475,16.6299991607666,16.139999389648438,16.600000381469727,66045936
2013-06-24,6.857807636260986,16.25,15.699999809265137,16.049999237060547,62151821
2013-06-25,6.888278007507324,16.049999237060547,15.739999771118164,15.9399995803833,8513792
2013-06-26,7.0166850090026855,16.229999542236328,15.56999969482422,15.744999885559082,9174880
2013-06-27,7.138564109802246,16.43000030517578,15.890000343322754,16.049999237060547,9303260
2013-06-28,7.055858612060547,16.565000534057617,16.114999771118164,16.479999542236328,5386233
2013-07-01,7.199501991271973,16.594999313354492,16.329999923706055,16.420000076293945,7038779
2013-07-02,7.153797626495361,16.545000076293945,16.360000610351562,16.440000534057617,17664593
2013-07-03,7.068918228149414,16.299999237060547,15.920000076293944,16.299999237060547,5204368
2013-07-04,7.336615085601807,16.895000457763672,16.274999618530273,16.280000686645508,9527071
2013-07-05,7.234325885772705,16.954999923706055,16.53499984741211,16.895000457763672,4925112
2013-07-08,7.39537763595581,17.059999465942383,16.725000381469727,16.7549991607666,5046291
2013-07-09,7.223442077636719,17.200000762939453,16.399999618530273,17.1200008392334,10107843
2013-07-10,7.317027568817139,16.864999771118164,16.475000381469727,16.559999465942383,5470116
2013-07-11,7.347496509552002,17.09000015258789,16.764999389648438,17.06999969482422,4639337
2013-07-12,7.190798759460449,16.969999313354492,16.469999313354492,16.969999313354492,5386544
2013-07-15,7.247383117675781,16.799999237060547,16.510000228881836,16.625,3705670
2013-07-16,7.145092010498047,16.704999923706055,16.389999389648438,16.700000762939453,6011186
2013-07-17,7.155974388122559,16.665000915527344,16.229999542236328,16.524999618530273,5435693
2013-07-18,7.317027568817139,16.809999465942383,16.3700008392334,16.399999618530273,9697582
2013-07-19,7.264794826507568,16.84000015258789,16.559999465942383,16.799999237060547,6481063
2013-07-22,7.343143939971924,16.8700008392334,16.635000228881836,16.704999923706055,6305170
2013-07-23,7.432376861572266,17.184999465942383,16.799999237060547,16.799999237060547,7077943
2013-07-24,7.549901008605957,17.3700008392334,17.1200008392334,17.219999313354492,9984342
2013-07-25,7.610840320587158,17.485000610351562,17.1200008392334,17.459999084472656,6878270
2013-07-26,7.682661056518555,17.729999542236328,17.46500015258789,17.5,5334715
2013-07-29,7.708776950836182,17.84000015258789,17.579999923706055,17.690000534057617,20847048
2013-07-30,7.793656349182129,17.96500015258789,17.674999237060547,17.795000076293945,7021249
2013-07-31,7.830656051635742,18.03499984741211,17.834999084472656,17.895000457763672,7169476
2013-08-01,7.93294620513916,18.239999771118164,17.985000610351562,18.049999237060547,5710257
2013-08-02,7.948180675506592,18.299999237060547,18.13999938964844,18.25,4642834
2013-08-05,7.978652477264404,18.39999961853028,18.21500015258789,18.270000457763672,4452061
2013-08-06,7.869831562042236,18.415000915527344,17.96500015258789,18.25,5796576
2013-08-07,7.889418125152588,18.14999961853028,17.815000534057617,18.0,5294962
2013-08-08,7.861124038696289,18.280000686645508,18.020000457763672,18.1299991607666,3670664
2013-08-09,7.909005641937256,18.21999931335449,17.950000762939453,18.155000686645508,3284657
2013-08-12,7.889418125152588,18.295000076293945,18.075000762939453,18.290000915527344,4868196
2013-08-13,7.930769443511963,18.229999542236328,18.02499961853028,18.174999237060547,3546957
2013-08-14,7.856771945953369,18.165000915527344,17.8700008392334,18.11000061035156,5439970
2013-08-15,7.841535568237305,18.06999969482422,17.75,18.065000534057617,2991359
2013-08-16,7.8763604164123535,18.155000686645508,17.950000762939453,18.020000457763672,5441542
2013-08-19,7.678308486938477,18.100000381469727,17.625,18.07999992370605,5898902
2013-08-20,7.58690071105957,17.614999771118164,17.280000686645508,17.610000610351562,7166848
2013-08-21,7.536841869354248,17.520000457763672,17.18000030517578,17.520000457763672,5541271
2013-08-22,7.665251731872559,17.71500015258789,17.375,17.375,4260628
2013-08-23,7.77842378616333,17.889999389648438,17.459999084472656,17.704999923706055,7124690
2013-08-26,7.75883674621582,17.94499969482422,17.65999984741211,17.770000457763672,2135752
2013-08-27,7.639132976531982,17.854999542236328,17.40999984741211,17.760000228881836,6415324
2013-08-28,7.882887840270996,18.19499969482422,17.5049991607666,17.549999237060547,12727075
2013-08-29,7.830656051635742,18.14999961853028,17.81999969482422,18.14999961853028,3544402
2013-08-30,7.64130973815918,17.975000381469727,17.479999542236328,17.899999618530273,5072779
2013-09-02,7.774070262908935,17.924999237060547,17.670000076293945,17.690000534057617,4062653
2013-09-03,7.791481018066406,18.01499938964844,17.709999084472656,17.8799991607666,6891302
2013-09-04,7.895946502685547,18.19499969482422,17.799999237060547,18.049999237060547,4642280
2013-09-05,7.935120582580566,18.229999542236328,17.969999313354492,18.155000686645508,4227397
2013-09-06,7.993885040283203,18.440000534057617,18.125,18.19499969482422,6227673
2013-09-09,7.919887065887451,18.34499931335449,18.155000686645508,18.34499931335449,3027331
2013-09-10,8.028705596923828,18.52499961853028,18.30500030517578,18.39999961853028,5327369
2013-09-11,8.057000160217285,18.549999237060547,18.23500061035156,18.350000381469727,5470189
2013-09-12,8.065706253051758,18.59499931335449,18.43000030517578,18.51000022888184,5032297
2013-09-13,8.059175491333008,18.53499984741211,18.350000381469727,18.4950008392334,4184635
2013-09-16,7.998238086700439,18.584999084472656,18.270000457763672,18.56999969482422,5434807
2013-09-17,7.930769443511963,18.34499931335449,18.145000457763672,18.309999465942383,6253534
2013-09-18,7.863302230834961,18.20499992370605,18.01499938964844,18.174999237060547,7655162
2013-09-19,7.98953104019165,18.354999542236328,18.174999237060547,18.2549991607666,6506085
2013-09-20,8.054823875427246,18.57999992370605,18.26000022888184,18.26000022888184,7971277
2013-09-23,7.913359642028809,18.549999237060547,18.084999084472656,18.48500061035156,11274196
2013-09-24,8.011297225952148,18.46999931335449,18.13500022888184,18.13500022888184,3952468
2013-09-25,8.078764915466309,18.600000381469727,18.2549991607666,18.295000076293945,6571624
2013-09-26,8.109233856201172,18.655000686645508,18.479999542236328,18.59499931335449,3114615
2013-09-27,8.059175491333008,18.690000534057617,18.40999984741211,18.690000534057617,5186537
2013-09-30,7.976473808288574,18.44499969482422,18.18000030517578,18.299999237060547,4786354
