Date,Close,High,Low,Open,Volume,Company,Ticker
2023-07-11,3.00765323638916,3.621999979019165,3.5850000381469727,3.618000030517578,6884290,Telefónica,TEF.MC
2023-07-12,3.0425682067871094,3.660000085830689,3.619999885559082,3.630000114440918,11089527,Telefónica,TEF.MC
2023-07-13,3.039242744445801,3.674000024795532,3.63100004196167,3.660000085830689,8273184,Telefónica,TEF.MC
2023-07-14,3.0375802516937256,3.703000068664551,3.651000022888184,3.6579999923706055,6784860,Telefónica,TEF.MC
2023-07-17,3.04589319229126,3.7179999351501465,3.6480000019073486,3.6480000019073486,55038968,Telefónica,TEF.MC
2023-07-18,3.0101473331451416,3.660000085830689,3.569999933242798,3.660000085830689,12299401,Telefónica,TEF.MC
2023-07-19,3.02677321434021,3.6559998989105225,3.621000051498413,3.624000072479248,18502596,Telefónica,TEF.MC
2023-07-20,3.0666756629943848,3.70199990272522,3.6440000534057617,3.6440000534057617,51921054,Telefónica,TEF.MC
2023-07-21,3.0974340438842773,3.7300000190734863,3.674000024795532,3.688999891281128,11633965,Telefónica,TEF.MC
2023-07-24,3.1398301124572754,3.805000066757202,3.680000066757202,3.703999996185303,8846824,Telefónica,TEF.MC
2023-07-25,3.1165542602539062,3.7730000019073486,3.73799991607666,3.7699999809265137,6512957,Telefónica,TEF.MC
2023-07-26,3.170588493347168,3.821000099182129,3.750999927520752,3.7699999809265137,17865292,Telefónica,TEF.MC
2023-07-27,3.2836461067199707,3.954999923706055,3.8340001106262207,3.8450000286102295,25226416,Telefónica,TEF.MC
2023-07-28,3.266188383102417,3.96399998664856,3.920000076293945,3.927999973297119,10168256,Telefónica,TEF.MC
2023-07-31,3.222961187362671,3.936000108718872,3.877000093460083,3.930000066757202,12088374,Telefónica,TEF.MC
2023-08-01,3.181395530700684,3.8940000534057617,3.821000099182129,3.882999897003174,9217809,Telefónica,TEF.MC
2023-08-02,2.957775115966797,3.819999933242798,3.532000064849853,3.819000005722046,53783235,Telefónica,TEF.MC
2023-08-03,2.9228603839874268,3.571000099182129,3.50600004196167,3.5439999103546143,49720134,Telefónica,TEF.MC
2023-08-04,2.938655376434326,3.549000024795532,3.50600004196167,3.5380001068115234,9874617,Telefónica,TEF.MC
2023-08-07,2.9211976528167725,3.5350000858306885,3.5,3.5309998989105225,7915479,Telefónica,TEF.MC
2023-08-08,2.9228603839874268,3.525000095367432,3.486000061035156,3.500999927520752,8158893,Telefónica,TEF.MC
2023-08-09,2.965256690979004,3.575999975204468,3.525000095367432,3.5299999713897705,8866104,Telefónica,TEF.MC
2023-08-10,3.020954370498657,3.6459999084472656,3.5789999961853027,3.5789999961853027,10799573,Telefónica,TEF.MC
2023-08-11,3.020954370498657,3.663000106811523,3.621999979019165,3.630000114440918,16498318,Telefónica,TEF.MC
2023-08-14,3.034255027770996,3.658999919891357,3.630000114440918,3.630000114440918,7727578,Telefónica,TEF.MC
2023-08-15,3.0109786987304688,3.6659998893737793,3.608999967575073,3.640000104904175,5347518,Telefónica,TEF.MC
2023-08-16,2.992689609527588,3.608999967575073,3.565000057220459,3.6050000190734863,7021018,Telefónica,TEF.MC
2023-08-17,2.9951834678649902,3.6050000190734863,3.572999954223633,3.5850000381469727,6430194,Telefónica,TEF.MC
2023-08-18,3.01430344581604,3.638000011444092,3.5820000171661377,3.5850000381469727,8760156,Telefónica,TEF.MC
2023-08-21,2.999340295791626,3.6530001163482666,3.5999999046325684,3.601999998092652,5469966,Telefónica,TEF.MC
2023-08-22,2.999340295791626,3.6470000743865967,3.6010000705718994,3.618000030517578,4383686,Telefónica,TEF.MC
2023-08-23,3.046724557876587,3.6649999618530273,3.615000009536743,3.618000030517578,6849872,Telefónica,TEF.MC
2023-08-24,3.067507028579712,3.697999954223633,3.6679999828338623,3.680000066757202,6502489,Telefónica,TEF.MC
2023-08-25,3.0650131702423096,3.721999883651733,3.677999973297119,3.684999942779541,5661820,Telefónica,TEF.MC
2023-08-28,3.101590394973755,3.739000082015991,3.696000099182129,3.697000026702881,759374,Telefónica,TEF.MC
2023-08-29,3.154793739318848,3.805000066757202,3.75,3.759999990463257,70882267,Telefónica,TEF.MC
2023-08-30,3.1722512245178223,3.845999956130981,3.7899999618530273,3.795000076293945,10169849,Telefónica,TEF.MC
2023-08-31,3.178901433944702,3.861999988555908,3.815999984741211,3.815999984741211,11636688,Telefónica,TEF.MC
2023-09-01,3.182226657867432,3.8519999980926514,3.821000099182129,3.825000047683716,4238836,Telefónica,TEF.MC
2023-09-04,3.119879007339477,3.8420000076293945,3.736000061035156,3.839999914169312,8278421,Telefónica,TEF.MC
2023-09-05,3.1182162761688232,3.7690000534057617,3.7100000381469727,3.740999937057495,7413892,Telefónica,TEF.MC
2023-09-06,3.1265294551849365,3.888999938964844,3.75600004196167,3.88100004196167,15212576,Telefónica,TEF.MC
2023-09-07,3.191371440887451,3.8450000286102295,3.760999917984009,3.7720000743865967,10062494,Telefónica,TEF.MC
2023-09-08,3.197190284729004,3.865999937057495,3.8329999446868896,3.8519999980926514,5396519,Telefónica,TEF.MC
2023-09-11,3.2370927333831787,3.9070000648498535,3.858000040054321,3.861999988555908,7095095,Telefónica,TEF.MC
2023-09-12,3.2753326892852783,3.973000049591065,3.9070000648498535,3.910000085830689,17047653,Telefónica,TEF.MC
2023-09-13,3.2894649505615234,3.9769999980926514,3.9159998893737793,3.937000036239624,9564602,Telefónica,TEF.MC
2023-09-14,3.279489517211914,3.950000047683716,3.871000051498413,3.927999973297119,10354229,Telefónica,TEF.MC
2023-09-15,3.272838830947876,3.996999979019165,3.930000066757202,3.961999893188477,25817317,Telefónica,TEF.MC
2023-09-18,3.314403772354126,3.996999979019165,3.911999940872192,3.933000087738037,10081339,Telefónica,TEF.MC
2023-09-19,3.347656011581421,4.0329999923706055,3.990000009536743,3.992000102996826,8107232,Telefónica,TEF.MC
2023-09-20,3.3991973400115967,4.0980000495910645,4.019999980926514,4.019999980926514,11966297,Telefónica,TEF.MC
2023-09-21,3.3917150497436523,4.0970001220703125,4.038000106811523,4.0879998207092285,10198271,Telefónica,TEF.MC
2023-09-22,3.360125541687012,4.060999870300293,4.02400016784668,4.059000015258789,26136906,Telefónica,TEF.MC
2023-09-25,3.296115159988404,4.038000106811523,3.930999994277954,4.03000020980835,10662306,Telefónica,TEF.MC
2023-09-26,3.26868224143982,3.9590001106262207,3.910000085830689,3.9579999446868896,13249802,Telefónica,TEF.MC
2023-09-27,3.212985038757324,3.927999973297119,3.845999956130981,3.92300009727478,29973063,Telefónica,TEF.MC
2023-09-28,3.2154791355133057,3.901000022888184,3.838000059127808,3.865000009536743,15187804,Telefónica,TEF.MC
2023-09-29,3.2154791355133057,3.88700008392334,3.825000047683716,3.88700008392334,10848046,Telefónica,TEF.MC
2023-10-02,3.178070068359375,3.885999917984009,3.815999984741211,3.858999967575073,12244423,Telefónica,TEF.MC
2023-10-03,3.1381680965423584,3.836999893188477,3.744999885559082,3.819999933242798,12204582,Telefónica,TEF.MC
2023-10-04,3.107409715652466,3.796000003814697,3.732000112533569,3.766999959945679,15394631,Telefónica,TEF.MC
2023-10-05,3.146480798721313,3.806999921798706,3.7260000705718994,3.76200008392334,7198980,Telefónica,TEF.MC
2023-10-06,3.148974895477295,3.825000047683716,3.736000061035156,3.809999942779541,7207197,Telefónica,TEF.MC
2023-10-09,3.170588493347168,3.821000099182129,3.759999990463257,3.7699999809265137,7847111,Telefónica,TEF.MC
2023-10-10,3.20467209815979,3.884999990463257,3.839999914169312,3.839999914169312,8664454,Telefónica,TEF.MC
2023-10-11,3.2146477699279785,3.8959999084472656,3.8350000381469727,3.8450000286102295,9654541,Telefónica,TEF.MC
2023-10-12,3.197190284729004,3.875,3.828999996185303,3.8559999465942383,6133946,Telefónica,TEF.MC
2023-10-13,3.1930339336395264,3.880000114440918,3.828999996185303,3.8440001010894775,4949700,Telefónica,TEF.MC
2023-10-16,3.198021173477173,3.859999895095825,3.816999912261963,3.846999883651733,4366830,Telefónica,TEF.MC
2023-10-17,3.2005152702331543,3.865999937057495,3.829999923706055,3.848000049591065,4442105,Telefónica,TEF.MC
2023-10-18,3.198853015899658,3.88700008392334,3.838000059127808,3.83899998664856,7805815,Telefónica,TEF.MC
2023-10-19,3.1606128215789795,3.8450000286102295,3.759999990463257,3.828000068664551,10753685,Telefónica,TEF.MC
2023-10-20,3.1057467460632324,3.7899999618530273,3.6760001182556152,3.750999927520752,19944567,Telefónica,TEF.MC
2023-10-23,3.0650131702423096,3.734999895095825,3.660000085830689,3.7309999465942383,11243677,Telefónica,TEF.MC
2023-10-24,3.0384116172790527,3.674000024795532,3.630000114440918,3.674000024795532,11357524,Telefónica,TEF.MC
2023-10-25,2.9710755348205566,3.635999917984009,3.555000066757202,3.625,17557812,Telefónica,TEF.MC
2023-10-26,2.958606243133545,3.569999933242798,3.532000064849853,3.555000066757202,10387258,Telefónica,TEF.MC
2023-10-27,2.9677507877349854,3.6059999465942383,3.561000108718872,3.562000036239624,8840389,Telefónica,TEF.MC
2023-10-30,3.0018341541290283,3.678999900817871,3.5799999237060547,3.5859999656677246,16528254,Telefónica,TEF.MC
2023-10-31,3.0309298038482666,3.674999952316284,3.595000028610229,3.628000020980835,8577559,Telefónica,TEF.MC
2023-11-01,2.9910271167755127,3.651000022888184,3.5929999351501465,3.641000032424927,11923568,Telefónica,TEF.MC
2023-11-02,3.035917520523072,3.674999952316284,3.5969998836517334,3.607000112533569,9390913,Telefónica,TEF.MC
2023-11-03,3.119879007339477,3.75600004196167,3.6670000553131104,3.678999900817871,11806247,Telefónica,TEF.MC
2023-11-06,3.09660267829895,3.766000032424927,3.714999914169312,3.75,8604130,Telefónica,TEF.MC
2023-11-07,3.0799765586853027,3.723000049591065,3.614000082015991,3.66100001335144,16835245,Telefónica,TEF.MC
2023-11-08,3.0658445358276367,3.829999923706055,3.622999906539917,3.681999921798706,21858006,Telefónica,TEF.MC
2023-11-09,3.068338394165039,3.7279999256134033,3.6549999713897705,3.703999996185303,10834424,Telefónica,TEF.MC
2023-11-10,3.080808162689209,3.740999937057495,3.683000087738037,3.690000057220459,7531303,Telefónica,TEF.MC
2023-11-13,3.1173853874206543,3.757999897003174,3.724999904632568,3.740999937057495,9210234,Telefónica,TEF.MC
2023-11-14,3.10657811164856,3.763999938964844,3.7269999980926514,3.75,7887766,Telefónica,TEF.MC
2023-11-15,3.0849645137786865,3.76200008392334,3.704999923706055,3.740000009536743,10222362,Telefónica,TEF.MC
2023-11-16,3.0924463272094727,3.743000030517578,3.714999914169312,3.7179999351501465,8472877,Telefónica,TEF.MC
2023-11-17,3.119879007339477,3.766000032424927,3.7260000705718994,3.734999895095825,20537664,Telefónica,TEF.MC
2023-11-20,3.158119201660156,3.802000045776367,3.753000020980835,3.753000020980835,9110071,Telefónica,TEF.MC
2023-11-21,3.143986940383911,3.819999933242798,3.766999959945679,3.819999933242798,8522179,Telefónica,TEF.MC
2023-11-22,3.178901433944702,3.83899998664856,3.786999940872192,3.796000003814697,9342740,Telefónica,TEF.MC
2023-11-23,3.190539836883545,3.8510000705718994,3.809999942779541,3.822999954223633,9360900,Telefónica,TEF.MC
2023-11-24,3.183058023452759,3.8420000076293945,3.806999921798706,3.839999914169312,7427236,Telefónica,TEF.MC
2023-11-27,3.19220232963562,3.858999967575073,3.822999954223633,3.8340001106262207,9296511,Telefónica,TEF.MC
2023-11-28,3.2088286876678467,3.859999895095825,3.815999984741211,3.8350000381469727,10487611,Telefónica,TEF.MC
2023-11-29,3.232104778289795,3.900000095367432,3.846999883651733,3.864000082015991,10394322,Telefónica,TEF.MC
2023-11-30,3.286971092224121,3.953999996185303,3.88700008392334,3.8949999809265137,46712857,Telefónica,TEF.MC
2023-12-01,3.3301987648010254,4.015999794006348,3.9600000381469727,3.9600000381469727,17956777,Telefónica,TEF.MC
2023-12-04,3.3385114669799805,4.019999980926514,3.990999937057495,4.011000156402588,19221014,Telefónica,TEF.MC
2023-12-05,3.3526434898376465,4.046999931335449,4.004000186920166,4.015999794006348,78063249,Telefónica,TEF.MC
2023-12-06,3.3634510040283203,4.074999809265137,4.0329999923706055,4.050000190734863,30983456,Telefónica,TEF.MC
2023-12-07,3.343499660491944,4.060999870300293,4.005000114440918,4.046000003814697,57048390,Telefónica,TEF.MC
2023-12-08,3.327704668045044,4.026999950408936,4.000999927520752,4.019999980926514,10904185,Telefónica,TEF.MC
2023-12-11,3.339343309402466,4.039999961853027,3.997999906539917,4.025000095367432,35702191,Telefónica,TEF.MC
2023-12-12,3.281485319137573,3.869999885559082,3.783999919891357,3.867000102996826,35050767,Telefónica,TEF.MC
2023-12-13,3.170087575912476,3.7890000343322754,3.651999950408936,3.7890000343322754,24620215,Telefónica,TEF.MC
2023-12-14,3.179586410522461,3.74399995803833,3.680000066757202,3.696000099182129,56461447,Telefónica,TEF.MC
2023-12-15,3.130364179611206,3.690000057220459,3.61899995803833,3.681999921798706,75699934,Telefónica,TEF.MC
2023-12-18,3.101867198944092,3.635999917984009,3.5810000896453857,3.61299991607666,28447731,Telefónica,TEF.MC
2023-12-19,3.0785512924194336,3.6059999465942383,3.555999994277954,3.594000101089477,51880807,Telefónica,TEF.MC
2023-12-20,3.176995754241944,3.819999933242798,3.6459999084472656,3.819999933242798,34212914,Telefónica,TEF.MC
2023-12-21,3.128637313842773,3.684999942779541,3.615000009536743,3.6540000438690186,10422066,Telefónica,TEF.MC
2023-12-22,3.094958782196045,3.650000095367432,3.571000099182129,3.619999885559082,12002044,Telefónica,TEF.MC
2023-12-27,3.0837326049804688,3.5899999141693115,3.555000066757202,3.569999933242798,18684872,Telefónica,TEF.MC
2023-12-28,3.056962490081787,3.569999933242798,3.5299999713897705,3.559999942779541,11914342,Telefónica,TEF.MC
2023-12-29,3.051781177520752,3.5460000038146973,3.525000095367432,3.5380001068115234,10371336,Telefónica,TEF.MC
2024-01-02,3.132954835891724,3.632999897003174,3.54099988937378,3.552999973297119,9384486,Telefónica,TEF.MC
2024-01-03,3.1441810131073,3.690000057220459,3.631999969482422,3.631999969482422,9249503,Telefónica,TEF.MC
2024-01-04,3.193403482437134,3.700999975204468,3.650000095367432,3.650000095367432,20064639,Telefónica,TEF.MC
2024-01-05,3.1899490356445312,3.703000068664551,3.661999940872192,3.688999891281128,7652701,Telefónica,TEF.MC
2024-01-08,3.222764015197754,3.732000112533569,3.677999973297119,3.700000047683716,6599839,Telefónica,TEF.MC
2024-01-09,3.221036911010742,3.755000114440918,3.703999996185303,3.7260000705718994,6657904,Telefónica,TEF.MC
2024-01-10,3.203766107559204,3.739000082015991,3.6989998817443848,3.71399998664856,24333496,Telefónica,TEF.MC
2024-01-11,3.215855598449707,3.733000040054321,3.6989998817443848,3.7279999256134033,7475625,Telefónica,TEF.MC
2024-01-12,3.211538076400757,3.736999988555908,3.691999912261963,3.693000078201294,6281962,Telefónica,TEF.MC
2024-01-15,3.257305860519409,3.7809998989105225,3.75,3.755000114440918,6699402,Telefónica,TEF.MC
2024-01-16,3.2598965167999268,3.802000045776367,3.742000102996826,3.757999897003174,8328968,Telefónica,TEF.MC
2024-01-17,3.256442308425904,3.7790000438690186,3.7269999980926514,3.763999938964844,8983682,Telefónica,TEF.MC
2024-01-18,3.2236273288726807,3.759999990463257,3.7190001010894775,3.759999990463257,6450410,Telefónica,TEF.MC
2024-01-19,3.264214277267456,3.796000003814697,3.75,3.75,33002429,Telefónica,TEF.MC
2024-01-22,3.2927114963531494,3.822999954223633,3.783999919891357,3.7929999828338623,6941318,Telefónica,TEF.MC
2024-01-23,3.298756122589112,3.8440001010894775,3.802000045776367,3.816999912261963,27019935,Telefónica,TEF.MC
2024-01-24,3.2927114963531494,3.858999967575073,3.812000036239624,3.8359999656677246,8818619,Telefónica,TEF.MC
2024-01-25,3.277167797088623,3.812000036239624,3.7809998989105225,3.809999942779541,4348113,Telefónica,TEF.MC
2024-01-26,3.301346778869629,3.838000059127808,3.7720000743865967,3.7890000343322754,26175427,Telefónica,TEF.MC
2024-01-29,3.295302152633667,3.8350000381469727,3.7939999103546143,3.825000047683716,7671526,Telefónica,TEF.MC
2024-01-30,3.254715204238892,3.828000068664551,3.763000011444092,3.811000108718872,5408894,Telefónica,TEF.MC
2024-01-31,3.255578994750977,3.796999931335449,3.746000051498413,3.7780001163482666,7593648,Telefónica,TEF.MC
2024-02-01,3.221036911010742,3.783999919891357,3.724999904632568,3.757999897003174,8893776,Telefónica,TEF.MC
2024-02-02,3.1942667961120605,3.755000114440918,3.6989998817443848,3.736000061035156,7447058,Telefónica,TEF.MC
2024-02-05,3.1597249507904053,3.7300000190734863,3.6559998989105225,3.697000026702881,6480114,Telefónica,TEF.MC
2024-02-06,3.147634983062744,3.6689999103546143,3.615999937057495,3.660000085830689,9661830,Telefónica,TEF.MC
2024-02-07,3.10014009475708,3.6470000743865967,3.586999893188477,3.641999959945679,8749760,Telefónica,TEF.MC
2024-02-08,3.093231678009033,3.594000101089477,3.5510001182556152,3.5859999656677246,10111833,Telefónica,TEF.MC
2024-02-09,3.068188667297364,3.5980000495910645,3.54099988937378,3.578000068664551,10789433,Telefónica,TEF.MC
2024-02-12,3.0966858863830566,3.588000059127808,3.561000108718872,3.571000099182129,5667698,Telefónica,TEF.MC
2024-02-13,3.0915043354034424,3.638000011444092,3.5799999237060547,3.588000059127808,7562382,Telefónica,TEF.MC
2024-02-14,3.087186813354492,3.609999895095825,3.562999963760376,3.5799999237060547,7564262,Telefónica,TEF.MC
2024-02-15,3.124319553375244,3.630000114440918,3.569999933242798,3.569999933242798,12512765,Telefónica,TEF.MC
2024-02-16,3.07509708404541,3.619999885559082,3.5420000553131104,3.619999885559082,13581505,Telefónica,TEF.MC
2024-02-19,3.131227731704712,3.635999917984009,3.569000005722046,3.569999933242798,9583103,Telefónica,TEF.MC
2024-02-20,3.166633129119873,3.677999973297119,3.627000093460083,3.627000093460083,7579649,Telefónica,TEF.MC
